item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,818,0
2300,DOOM II: Hell on Earth,161,0
9160,Master Levels for DOOM II,0,0
43110,Metro 2033,1,0
70000,Dino D-Day,0,0
24240,PAYDAY: The Heist,109,0
108710,Alan Wake,1,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,136,0
223710,Cry of Fear,0,0
72850,The Elder Scrolls V: Skyrim,0,0
39140,FINAL FANTASY VII,2580,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,628,0
550,Left 4 Dead 2,6115,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,1,0
291480,Warface,0,0
215080,WAKFU,1,0
206420,Saints Row IV,0,0
205790,Dota 2 Test,0,0
