item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,184,0
240,Counter-Strike: Source,164,0
4000,Garry's Mod,822,0
4760,Rome: Total War,6329,0
4770,Rome: Total War - Alexander,100,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),893,0
1250,Killing Floor,244,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1653,0
6000,STAR WARS™ Republic Commando,560,0
32370,STAR WARS™: Knights of the Old Republic™,147,0
24860,Battlefield 2,159,0
34030,Napoleon: Total War,261,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2095,0
48700,Mount & Blade: Warband,14960,0
49800,Flight of the Icarus,31,0
32470,STAR WARS™ Empire at War: Gold Pack,86,0
33910,Arma 2,12806,0
33930,Arma 2: Operation Arrowhead,27190,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,815,0
24240,PAYDAY: The Heist,16,0
22380,Fallout: New Vegas,344,0
208090,Loadout,52,0
63380,Sniper Elite V2,539,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,755,0
20530,Red Faction,432,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,499,0
209080,Guns of Icarus Online,2190,0
49520,Borderlands 2,3313,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
4920,Natural Selection 2,209,0
34330,Total War: SHOGUN 2,905,0
219640,Chivalry: Medieval Warfare,10174,0
232210,Patch testing for Chivalry,1,0
51100,Tactical Intervention,35,0
203290,America's Army: Proving Grounds,1254,0
212160,Vindictus,2947,0
218230,PlanetSide 2,22883,0
230410,Warframe,3835,0
236390,War Thunder,10203,0
238960,Path of Exile,782,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,435,0
233630,Ascend: Hand of Kul,1503,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
253710,theHunter,53,0
257730,Infinity Wars - Animated Trading Card Game,219,0
224580,Arma 2: DayZ Mod,12,0
203160,Tomb Raider,1160,0
107410,Arma 3,10288,0
221380,Age of Empires II: HD Edition,145,0
233860,Kenshi,279,0
214950,Total War: ROME II - Emperor Edition,3809,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3538,0
72850,The Elder Scrolls V: Skyrim,4627,0
236370,Interstellar Marines,24,0
242760,The Forest,1425,0
242860,Verdun,1332,0
231430,Company of Heroes 2,0,0
244850,Space Engineers,1624,0
249650,Blackguards,65,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",185,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251570,7 Days to Die,129,0
251970,Sins of a Dark Age,425,0
252490,Rust,968,0
247730,Nether,144,0
238430,Contagion,1032,0
264200,One Finger Death Punch,237,0
108600,Project Zomboid,106,0
211820,Starbound,275,0
367540,Starbound - Unstable,0,0
221100,DayZ,22865,0
270150,RUNNING WITH RIFLES,64,0
8930,Sid Meier's Civilization V,2223,0
236430,DARK SOULS™ II,1110,0
222880,Insurgency,2563,0
237870,Planet Explorers,159,0
275850,No Man's Sky,127,0
277450,Imperial Glory,66,0
293260,Card Hunter,1445,0
299740,Miscreated,1661,0
300080,Total War Battles: KINGDOM,0,0
214190,Minimum,55,0
203140,Hitman: Absolution,557,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,804,0
304930,Unturned,7,0
13520,Far Cry,381,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,604,0
233270,Far Cry® 3 Blood Dragon,274,0
311310,Naval Action,3821,0
227940,Heroes & Generals,1336,0
222900,Dead Island: Epidemic,960,0
296470,Mount Your Friends,108,0
258160,Rise of Incarnates,78,0
241930,Middle-earth: Shadow of Mordor,1127,0
323370,TERA,306,0
305620,The Long Dark,117,0
333930,Dirty Bomb,567,0
276810,Mordheim: City of the Damned,692,0
335820,Dream Of Mirror Online,16,0
277950,Deadbreed®,14,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1396,0
295110,H1Z1: Just Survive,779,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
332500,GRAV,0,0
290080,Life is Feudal: Your Own,85,0
344760,Reign Of Kings,4894,0
346010,Besiege,63,0
346110,ARK: Survival Evolved,4011,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,171,0
290790,Grey Goo,186,0
355840,Survarium,1577,0
366440,Savage Resurrection,606,0
367270,Angels Fall First,522,0
374040,Portal Knights,279,0
375230,"Warhammer 40,000: Eternal Crusade",1241,0
376570,WildStar,613,0
287920,Mortal Online,704,0
393380,Squad,6481,0
236110,Dungeon Defenders II,72,0
447820,Day of Infamy,156,0
364360,Total War: WARHAMMER,1045,0
449710,REDCON,114,0
394360,Hearts of Iron IV,262,0
442080,Riders of Icarus,181,0
