item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9800,446
400,Portal,307,0
105600,Terraria,3786,0
113020,Monaco,1784,0
286080,Thinking with Time Machine,0,0
221200,iPi Mocap Studio 2,1,0
250420,8BitMMO,344,0
242760,The Forest,489,0
251170,Damned,538,0
247120,Portal 2 Sixense Perceptual Pack,1,0
265930,Goat Simulator,755,29
271590,Grand Theft Auto V,4115,379
274920,FaceRig,0,0
302380,Floating Point,0,0
319510,Five Nights at Freddy's,195,0
332800,Five Nights at Freddy's 2,965,10
354140,Five Nights at Freddy's 3,401,0
365670,Blender 2.77,2,0
376870,Minecraft: Story Mode - A Telltale Games Series,705,1
388090,Five Nights at Freddy's 4,158,0
247730,Nether,90,0
427730,Who's Your Daddy,133,12
