item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,272,0
80,Counter-Strike: Condition Zero,84,0
100,Counter-Strike: Condition Zero Deleted Scenes,350,0
240,Counter-Strike: Source,2845,0
4000,Garry's Mod,1372,0
220,Half-Life 2,1180,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,168,0
400,Portal,0,0
420,Half-Life 2: Episode Two,694,0
19900,Far Cry 2,1358,0
12200,Bully: Scholarship Edition,130,0
500,Left 4 Dead,631,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,10,0
6060,STAR WARS™ Battlefront™ II,383,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,187,187
32440,LEGO® Star Wars™: The Complete Saga,219,0
22370,Fallout 3 - Game of the Year Edition,3607,0
12210,Grand Theft Auto IV,1748,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
28050,Deus Ex: Human Revolution,1494,0
22380,Fallout: New Vegas,4196,0
730,Counter-Strike: Global Offensive,99133,1223
49520,Borderlands 2,1704,0
205100,Dishonored,1244,0
203140,Hitman: Absolution,966,0
205930,Hitman: Sniper Challenge,70,0
17080,Tribes: Ascend,531,0
218230,PlanetSide 2,6100,0
265630,Fistful of Frags,804,0
203160,Tomb Raider,316,0
72850,The Elder Scrolls V: Skyrim,3874,0
242920,Banished,4604,0
244850,Space Engineers,283,0
218620,PAYDAY 2,149,0
221910,The Stanley Parable,47,0
282440,Quake Live,660,0
282660,EAC eSports,494,0
286690,Metro 2033 Redux,138,0
287390,Metro: Last Light Redux,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,853,0
244630,NEOTOKYO°,9,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,598,0
209660,Call of Duty: Advanced Warfare - Multiplayer,600,0
328070,Reflex,352,0
24240,PAYDAY: The Heist,147,0
333930,Dirty Bomb,1420,0
7670,BioShock,53,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1142,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,6713,0
