item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,120,0
4540,Titan Quest,237,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
500,Left 4 Dead,489,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,465,0
1250,Killing Floor,314,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
10130,TimeShift,274,0
32370,STAR WARS™: Knights of the Old Republic™,55,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,751,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1251,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1674,0
8190,Just Cause 2,65,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,343,0
57300,Amnesia: The Dark Descent,508,0
8930,Sid Meier's Civilization V,416,0
47810,Dragon Age: Origins - Ultimate Edition,864,0
21100,F.E.A.R. 3,394,0
620,Portal 2,1698,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1121,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,376,0
201870,Assassin's Creed Revelations,399,0
102500,Kingdoms of Amalur: Reckoning™,707,0
22380,Fallout: New Vegas,2141,0
203810,Dear Esther,190,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,109,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,303,0
17710,Nuclear Dawn,10,0
50300,Spec Ops: The Line,422,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
211420,Dark Souls: Prepare to Die Edition,6268,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,482,0
730,Counter-Strike: Global Offensive,4745,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,446,0
200260,Batman: Arkham City GOTY,301,0
219150,Hotline Miami,228,0
205100,Dishonored,1519,0
219640,Chivalry: Medieval Warfare,213,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
208480,Assassin's Creed® III,1506,0
220240,Far Cry® 3,867,0
203140,Hitman: Absolution,277,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,35,0
230410,Warframe,4354,0
238960,Path of Exile,2209,0
209870,Blacklight: Retribution,561,0
223710,Cry of Fear,195,0
224580,Arma 2: DayZ Mod,124,0
221040,Resident Evil 6 / Biohazard 6,380,0
203160,Tomb Raider,1258,0
44350,GRID 2,0,0
238210,System Shock 2,467,0
43160,Metro: Last Light,743,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,1504,0
242760,The Forest,2580,0
244850,Space Engineers,2121,0
214770,Guacamelee! Gold Edition,238,0
218620,PAYDAY 2,2133,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,28,0
47830,Medal of Honor(TM) Multiplayer,82,0
249650,Blackguards,0,0
238320,Outlast,92,0
111900,Guardians of Middle-earth,0,0
252490,Rust,112,0
241540,State of Decay,122,0
242860,Verdun,159,0
238010,Deus Ex: Human Revolution - Director's Cut,172,0
261530,Lifeless Planet,369,0
261760,Lichdom: Battlemage,361,0
227300,Euro Truck Simulator 2,0,0
265300,Lords Of The Fallen,117,0
12120,Grand Theft Auto: San Andreas,13,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,0,0
244870,Electronic Super Joy,615,0
7670,BioShock,84,0
8850,BioShock 2,0,0
8870,BioShock Infinite,21,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,42,0
274190,Broforce,37,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,729,0
278360,A Story About My Uncle,245,0
239160,Thief,346,0
48700,Mount & Blade: Warband,479,0
236430,DARK SOULS™ II,5545,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,669,0
304430,INSIDE,372,108
304930,Unturned,126,0
8980,Borderlands,0,0
49520,Borderlands 2,621,0
268050,The Evil Within,382,0
258520,The Vanishing of Ethan Carter,264,0
400430,The Vanishing of Ethan Carter Redux,0,0
65980,Sid Meier's Civilization: Beyond Earth,1103,0
298110,Far Cry 4,2779,0
346110,ARK: Survival Evolved,1334,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,246,0
292030,The Witcher 3: Wild Hunt,4735,0
377160,Fallout 4,5101,0
383080,Sakura Clicker,0,0
383870,Firewatch,257,0
374320,DARK SOULS III,4898,0
