item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,4827,0
2600,Vampire: The Masquerade - Bloodlines,31,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,612,35
11450,Overlord,316,0
8200,Sam & Max 101: Culture Shock,178,0
8210,Sam & Max 102: Situation: Comedy,104,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",101,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
500,Left 4 Dead,514,0
9480,Saints Row 2,217,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17470,Dead Space,855,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,1201,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20500,Red Faction: Guerrilla Steam Edition,122,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,96,0
20900,The Witcher: Enhanced Edition,222,0
550,Left 4 Dead 2,190,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,538,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,1813,0
8190,Just Cause 2,0,0
33230,Assassin's Creed II,1103,0
15620,"Warhammer® 40,000™: Dawn of War® II",1578,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
400,Portal,121,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
9500,Gish,8,0
22000,World of Goo,19,0
22180,Penumbra: Overture,87,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
35130,Lara Croft and the Guardian of Light,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,45,0
31280,Poker Night at the Inventory,15,0
26800,Braid,0,0
29180,Osmos,7,0
40700,Machinarium,50,0
93200,Revenge of the Titans,0,0
47780,Dead Space 2,674,0
21100,F.E.A.R. 3,15,0
42910,Magicka,69,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,798,0
92800,SpaceChem,0,0
55110,Red Faction: Armageddon,137,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1978,0
105600,Terraria,1225,0
22450,Hunted: The Demon's Forge,35,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,42,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,324,0
19680,Alice: Madness Returns,34,0
22650,Alien Breed 2: Assault,0,0
50130,Mafia II,162,0
22230,Rock of Ages,0,0
18700,And Yet It Moves,29,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
32800,The Lord of the Rings: War in the North,244,0
6910,Deus Ex: Game of the Year Edition,0,0
98100,TRAUMA,0,0
98200,Frozen Synapse,63,0
201870,Assassin's Creed Revelations,1134,0
