item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,802,0
4000,Garry's Mod,6388,0
400,Portal,216,0
22300,Fallout 3,2,0
13500,Prince of Persia: Warrior Within,340,0
13530,Prince of Persia: The Two Thrones,923,0
13600,Prince of Persia: The Sands of Time,1168,0
17460,Mass Effect,1752,0
17410,Mirror's Edge,505,0
1250,Killing Floor,299,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
20900,The Witcher: Enhanced Edition,43,0
550,Left 4 Dead 2,1793,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,23,0
24980,Mass Effect 2,2372,0
8190,Just Cause 2,47,0
57300,Amnesia: The Dark Descent,63,0
40800,Super Meat Boy,81,0
7520,Two Worlds II,148,0
620,Portal 2,289,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3836,0
105600,Terraria,3968,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,123,0
48000,LIMBO,89,0
107100,Bastion,81,0
24240,PAYDAY: The Heist,144,0
113200,The Binding of Isaac,65,0
205790,Dota 2 Test,0,0
200940,Sonic CD,120,0
22380,Fallout: New Vegas,538,0
207610,The Walking Dead,1435,0
104900,ORION: Prelude,19,0
209080,Guns of Icarus Online,176,0
211260,They Bleed Pixels,28,0
204300,Awesomenauts,78,0
200260,Batman: Arkham City GOTY,757,0
212680,FTL: Faster Than Light,211,0
204360,Castle Crashers,1243,0
55230,Saints Row: The Third,1173,0
208480,Assassin's Creed® III,884,0
220240,Far Cry® 3,904,0
214510,LEGO® The Lord of the Rings™,71,0
220440,DmC Devil May Cry,446,0
50620,Darksiders,342,0
50650,Darksiders II,1495,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,45,0
200210,Realm of the Mad God,16,0
208090,Loadout,61,0
212200,Mabinogi,381,0
218230,PlanetSide 2,0,0
238960,Path of Exile,14,0
39000,Moonbase Alpha,0,0
39120,RIFT,1100,0
209870,Blacklight: Retribution,289,0
265630,Fistful of Frags,127,0
216150,MapleStory,191,0
224260,No More Room in Hell,190,0
230050,DLC Quest,44,0
220050,The Walking Dead™: Survival Instinct,153,0
232770,POSTAL,0,0
224760,FEZ,92,0
219740,Don't Starve,101,0
322330,Don't Starve Together,196,0
72850,The Elder Scrolls V: Skyrim,9331,0
242760,The Forest,185,0
39140,FINAL FANTASY VII,94,7
224540,Ace of Spades,37,0
207140,SpeedRunners,58,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,262,0
218620,PAYDAY 2,1889,0
206420,Saints Row IV,2867,0
209000,Batman™: Arkham Origins,190,0
238320,Outlast,435,0
250320,The Wolf Among Us,715,0
250900,The Binding of Isaac: Rebirth,210,0
252950,Rocket League,176,0
205100,Dishonored,1338,0
213670,South Park™: The Stick of Truth™,2022,0
49520,Borderlands 2,4066,0
261030,The Walking Dead: Season Two,1345,0
264200,One Finger Death Punch,222,0
264360,La Tale,19,0
265930,Goat Simulator,230,0
211820,Starbound,2295,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,16,0
8930,Sid Meier's Civilization V,120,0
235460,METAL GEAR RISING: REVENGEANCE,951,0
7670,BioShock,431,0
8850,BioShock 2,43,0
8870,BioShock Infinite,882,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,339,0
268750,Magicite,108,0
227100,Sniper Elite: Nazi Zombie Army,86,0
247910,Sniper Elite: Nazi Zombie Army 2,10,0
285160,LEGO® The Hobbit™,237,0
286690,Metro 2033 Redux,441,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1011,0
233290,MURDERED: SOUL SUSPECT™,360,0
290140,Echo of Soul,0,0
296910,8BitBoy,0,0
298260,Only If,9,0
238460,BattleBlock Theater,275,0
237930,Transistor,78,0
292120,FINAL FANTASY XIII,376,0
8980,Borderlands,82,0
301910,Saints Row: Gat out of Hell,253,0
304050,Trove,11,0
304930,Unturned,204,0
224600,Defiance,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,293,0
268420,Aura Kingdom,0,0
247080,Crypt of the NecroDancer,37,0
317360,Double Action: Boogaloo,13,0
317470,Cubic Castles,152,0
319510,Five Nights at Freddy's,46,0
238010,Deus Ex: Human Revolution - Director's Cut,61,0
268050,The Evil Within,1053,0
265550,Dead Rising 3,2592,0
323370,TERA,3884,0
241930,Middle-earth: Shadow of Mordor,62,0
261640,Borderlands: The Pre-Sequel,2096,0
211420,Dark Souls: Prepare to Die Edition,5246,0
330830,Tales from the Borderlands,691,0
730,Counter-Strike: Global Offensive,768,0
323470,DRAGON BALL XENOVERSE,3684,322
333930,Dirty Bomb,32,0
335300,DARK SOULS™ II: Scholar of the First Sin,2712,0
2400,The Ship,1,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,1,0
12120,Grand Theft Auto: San Andreas,30,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1092,0
239140,Dying Light,3201,0
359870,FINAL FANTASY X/X-2 HD Remaster,955,0
232090,Killing Floor 2,258,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,10,0
292030,The Witcher 3: Wild Hunt,6119,0
374320,DARK SOULS III,4100,0
377160,Fallout 4,2330,0
312530,Duck Game,128,0
381210,Dead by Daylight,147,0
382490,Relic Hunters Zero,0,0
246920,Bombernauts,168,0
386360,SMITE,0,0
291550,Brawlhalla,618,0
391540,Undertale,1212,0
417860,Emily is Away,40,0
208650,Batman™: Arkham Knight,1592,0
34270,SEGA Mega Drive & Genesis Classics,21,17
205230,Hell Yeah!,6,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,0,0
