item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3150,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,155,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,9,0
4000,Garry's Mod,9472,0
2590,Alpha Prime,17,0
12140,Max Payne,27,0
12150,Max Payne 2: The Fall of Max Payne,0,0
7740,NBA 2K9,0,0
9480,Saints Row 2,1,0
23310,The Last Remnant,0,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,41,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,113,0
33230,Assassin's Creed II,2770,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,1,0
43110,Metro 2033,0,0
42500,DogFighter,0,0
8930,Sid Meier's Civilization V,0,0
40300,Risen,0,0
60600,ProtoGalaxy,0,0
12210,Grand Theft Auto IV,1544,0
12220,Grand Theft Auto: Episodes from Liberty City,16,0
7520,Two Worlds II,0,0
50300,Spec Ops: The Line,0,0
48190,Assassin's Creed Brotherhood,1660,0
63710,BIT.TRIP RUNNER,155,0
92800,SpaceChem,35,0
620,Portal 2,234,0
91900,Post Apocalyptic Mayhem,98,0
70000,Dino D-Day,102,0
91600,Sanctum,0,0
91200,Anomaly Warzone Earth,86,0
22610,Alien Breed: Impact,0,0
105600,Terraria,11170,1
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
19680,Alice: Madness Returns,915,0
70120,Hacker Evolution Duality,24,0
11280,Penguins Arena: Sedna's World,0,0
96100,Defy Gravity,80,0
24240,PAYDAY: The Heist,1228,0
63000,HOARD,0,0
65730,Take On Helicopters,9,0
201870,Assassin's Creed Revelations,1083,0
41070,Serious Sam 3: BFE,755,0
201570,Really Big Sky,125,0
33180,Zombie Shooter 2,41,0
202090,Magicka: Wizard Wars,705,0
67370,The Darkness II,484,0
