item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,32,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,196,0
220,Half-Life 2,361,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,517,0
400,Portal,296,0
420,Half-Life 2: Episode Two,812,0
31280,Poker Night at the Inventory,417,0
620,Portal 2,628,0
105800,PixelJunk Eden,552,0
200710,Torchlight II,77,0
205790,Dota 2 Test,1,0
214560,Mark of the Ninja,298,0
211400,Deadlight,506,0
218740,Pid ,99,0
8870,BioShock Infinite,869,0
204240,The Bridge,232,0
225260,Brütal Legend,258,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,628,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219740,Don't Starve,279,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,0,0
207370,eXceed - Gun Bullet Children,73,0
207380,eXceed 2nd - Vampire REX,83,0
207400,eXceed 3rd - Jade Penetrate Black Package,90,0
253980,Enclave,0,0
550,Left 4 Dead 2,155,0
223530,Left 4 Dead 2 Beta,0,0
