item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,14304,0
48700,Mount & Blade: Warband,9008,0
34330,Total War: SHOGUN 2,1469,0
219640,Chivalry: Medieval Warfare,400,0
232210,Patch testing for Chivalry,0,0
47890,The Sims(TM) 3,2428,0
113400,APB Reloaded,4,0
218230,PlanetSide 2,115,0
236390,War Thunder,30041,0
239220,The Mighty Quest For Epic Loot,14669,0
220200,Kerbal Space Program,9419,0
221100,DayZ,6523,0
222880,Insurgency,275,0
313120,Stranded Deep,1983,0
227940,Heroes & Generals,75,0
730,Counter-Strike: Global Offensive,208,0
344760,Reign Of Kings,33563,0
346010,Besiege,707,0
346110,ARK: Survival Evolved,13,0
407530,ARK: Survival Of The Fittest,0,0
