item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,271,0
50,Half-Life: Opposing Force,13,0
70,Half-Life,34,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,244,0
35700,Trine,300,0
11390,Crash Time II,32,0
23490,Tropico 3 - Steam Special Edition,4,0
550,Left 4 Dead 2,2095,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
24960,Battlefield: Bad Company 2,2,0
8190,Just Cause 2,1968,0
46410,Avencast,0,0
43110,Metro 2033,155,0
42500,DogFighter,0,0
70100,Hacker Evolution,152,0
47780,Dead Space 2,165,165
92800,SpaceChem,266,0
91600,Sanctum,967,0
70000,Dino D-Day,261,0
620,Portal 2,132,0
104200,BEEP,290,0
91200,Anomaly Warzone Earth,223,0
105600,Terraria,1777,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,314,0
107100,Bastion,174,0
113200,The Binding of Isaac,169,0
201480,Serious Sam: The Random Encounter,519,0
201570,Really Big Sky,207,0
204340,Serious Sam 2,51,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
203630,Warlock - Master of the Arcane,340,0
104900,ORION: Prelude,199,0
206440,To the Moon,344,0
214340,Deponia,274,0
201790,Orcs Must Die! 2,979,0
200510,XCOM: Enemy Unknown,193,0
204300,Awesomenauts,5404,3
218640,Lucius,246,0
49520,Borderlands 2,3428,0
200710,Torchlight II,664,0
220860,McPixel,274,0
204360,Castle Crashers,1276,0
7510,X-Blades,386,0
204630,Retro City Rampage™ DX,2139,0
205790,Dota 2 Test,5,0
57690,Tropico 4,0,0
218740,Pid ,102,0
1930,Two Worlds: Epic Edition,498,0
208480,Assassin's Creed® III,2330,0
6850,Hitman 2: Silent Assassin,18,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,168,0
212480,Sonic & All-Stars Racing Transformed,237,0
99900,Spiral Knights,690,0
104700,Super Monday Night Combat,0,0
207230,Archeblade,93,0
218230,PlanetSide 2,5,0
230410,Warframe,786,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107400,Arma 2: Free,0,0
250600,The Plan,7,0
271290,HAWKEN,2,0
286100,You Have to Win the Game,8,0
224260,No More Room in Hell,805,0
239220,The Mighty Quest For Epic Loot,61,0
245550,Free to Play,260,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,47,0
224220,Pressure,327,0
229520,Dungeon Hearts,215,0
230050,DLC Quest,261,0
8870,BioShock Infinite,1145,0
113020,Monaco,288,1
233720,Surgeon Simulator,517,0
224760,FEZ,140,0
222730,Reus,294,0
206190,Gunpoint,412,0
241600,Rogue Legacy,461,0
233980,Unepic,223,0
233250,Planetary Annihilation,470,0
239450,Gun Monkeys,242,0
218820,Mercenary Kings,265,4
207140,SpeedRunners,1254,0
368730,No Time To Explain Remastered,261,0
246420,Kingdom Rush,96,0
214770,Guacamelee! Gold Edition,402,0
244590,Epigenesis,222,0
239070,Hammerwatch,146,38
248310,Freedom Planet,339,0
248410,Legends of Aethereus,37,0
248550,Megabyte Punch,581,351
248820,Risk of Rain,890,0
239350,Spelunky,206,0
238280,Legend of Dungeon,346,0
206420,Saints Row IV,2832,0
251470,TowerFall Ascension,483,150
251530,Anomaly Korea,211,0
252410,SteamWorld Dig,240,0
253900,Knights and Merchants,250,0
253980,Enclave,216,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257120,Not The Robots,256,0
238910,Bionic Dues,292,0
257710,Max Gentlemen,9,0
257890,Frozen Hearth,326,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,255,0
260250,Blood of the Werewolf,232,0
263980,Out There Somewhere,224,0
264690,Coin Crypt,276,0
266490,Lili: Child of Geos,264,0
211820,Starbound,1736,0
367540,Starbound - Unstable,0,0
268240,Mechanic Escape,220,0
269210,Hero Siege,269,0
210770,Sanctum 2,196,0
271570,Space Farmers,231,0
272470,The Incredible Adventures of Van Helsing II,0,0
274190,Broforce,1877,0
222880,Insurgency,322,0
237870,Planet Explorers,254,0
274900,Murder Miners,17,0
275490,Canyon Capers,256,0
278460,Skyborn,281,0
278890,Angvik,100,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,241,0
283880,Heroine's Quest: The Herald of Ragnarok,95,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,220,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,276,0
36700,The Scourge Project: Episode 1 and 2,1,0
227560,Scourge: Outbreak,274,0
290040,Retro Game Crunch,85,0
291410,Duelyst,25,25
