item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,124,0
220,Half-Life 2,2350,0
340,Half-Life 2: Lost Coast,32,0
4000,Garry's Mod,427,0
550,Left 4 Dead 2,2634,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2312,0
98510,STORM: Frontline Nation,0,0
211440,Adventures of Shuggy,115,0
113200,The Binding of Isaac,395,0
730,Counter-Strike: Global Offensive,63121,1212
205790,Dota 2 Test,0,0
218740,Pid ,12,0
11020,TrackMania Nations Forever,0,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,485,0
252150,Grimm,0,0
233720,Surgeon Simulator,59,0
239450,Gun Monkeys,172,0
222900,Dead Island: Epidemic,41,0
247730,Nether,184,0
302830,BLOCKADE 3D,127,0
304930,Unturned,256,0
63380,Sniper Elite V2,753,0
270570,Reversion - The Escape,85,0
318100,AXYOS,16,0
321480,Sigils of Elohim,0,0
24240,PAYDAY: The Heist,466,0
363970,Clicker Heroes,561,0
57300,Amnesia: The Dark Descent,52,0
