item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7789,5
80,Counter-Strike: Condition Zero,134,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,10046,0
20,Team Fortress Classic,209,0
30,Day of Defeat,513,0
70,Half-Life,23,0
320,Half-Life 2: Deathmatch,10,0
2630,Call of Duty 2,133,0
240,Counter-Strike: Source,3184,0
4000,Garry's Mod,5227,0
4760,Rome: Total War,1,0
220,Half-Life 2,8,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,0,0
420,Half-Life 2: Episode Two,8,0
7940,Call of Duty 4: Modern Warfare,3956,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1313,0
22000,World of Goo,10,0
500,Left 4 Dead,671,0
10090,Call of Duty: World at War,1335,0
17470,Dead Space,15,0
15620,"Warhammer® 40,000™: Dawn of War® II",10,0
6060,STAR WARS™ Battlefront™ II,160,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,165,0
24860,Battlefield 2,191,0
10180,Call of Duty: Modern Warfare 2,141,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9171,0
550,Left 4 Dead 2,1928,0
223530,Left 4 Dead 2 Beta,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",34,0
48700,Mount & Blade: Warband,1040,0
24960,Battlefield: Bad Company 2,5924,0
8190,Just Cause 2,939,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,7035,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
50130,Mafia II,34,0
8980,Borderlands,537,0
22380,Fallout: New Vegas,313,0
42700,Call of Duty: Black Ops,3409,0
42710,Call of Duty: Black Ops - Multiplayer,2404,0
47810,Dragon Age: Origins - Ultimate Edition,52,0
40800,Super Meat Boy,9,0
65720,Arma 2: Private Military Company,1,0
47870,Need for Speed: Hot Pursuit,132,0
47780,Dead Space 2,81,0
42910,Magicka,71,0
34330,Total War: SHOGUN 2,0,0
70000,Dino D-Day,137,0
620,Portal 2,229,0
35480,Dwarfs!?,56,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,101,0
105600,Terraria,19402,0
91700,E.Y.E: Divine Cybermancy,83,0
55110,Red Faction: Armageddon,77,0
96100,Defy Gravity,49,0
42680,Call of Duty: Modern Warfare 3,19,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2097,0
24240,PAYDAY: The Heist,310,0
55230,Saints Row: The Third,1620,0
41070,Serious Sam 3: BFE,37,0
105450,Age of Empires® III: Complete Collection,532,0
207610,The Walking Dead,493,0
104900,ORION: Prelude,320,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,185,0
91310,Dead Island,261,0
98400,Hard Reset,17,0
211420,Dark Souls: Prepare to Die Edition,3130,0
209080,Guns of Icarus Online,223,0
50650,Darksiders II,903,0
202170,Sleeping Dogs™,851,0
730,Counter-Strike: Global Offensive,161685,261
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,13,0
4920,Natural Selection 2,2281,0
49520,Borderlands 2,12210,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1225,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,33,0
223470,POSTAL 2,152,0
220240,Far Cry® 3,367,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,8049,0
212910,Call of Duty: Black Ops II - Zombies,3170,0
203140,Hitman: Absolution,43,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,316,0
221640,Super Hexagon,7,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
226700,Infestation: Survivor Stories Classic,495,0
212180,Combat Arms,100,0
218230,PlanetSide 2,3274,0
230410,Warframe,1032,0
236390,War Thunder,3237,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,687,0
209870,Blacklight: Retribution,451,0
242720,GunZ 2: The Second Duel,208,0
265630,Fistful of Frags,197,0
224580,Arma 2: DayZ Mod,3,0
227100,Sniper Elite: Nazi Zombie Army,64,0
203160,Tomb Raider,354,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,176,0
224600,Defiance,10,0
233720,Surgeon Simulator,32,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
216250,Dead Island Riptide,207,0
220200,Kerbal Space Program,188,0
214950,Total War: ROME II - Emperor Edition,694,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6941,0
215530,The Incredible Adventures of Van Helsing,35,0
209160,Call of Duty: Ghosts,286,0
209170,Call of Duty: Ghosts - Multiplayer,846,0
72850,The Elder Scrolls V: Skyrim,2735,0
241720,Guncraft,389,0
225220,NASCAR The Game: 2013,125,0
242760,The Forest,187,0
242860,Verdun,74,0
242920,Banished,707,0
1250,Killing Floor,3038,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,363,0
107410,Arma 3,20143,111
244850,Space Engineers,508,0
244870,Electronic Super Joy,64,0
245130,The Dead Linger,71,0
237110,Mortal Kombat Komplete Edition,30,0
218620,PAYDAY 2,1395,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,216,0
111900,Guardians of Middle-earth,73,0
209000,Batman™: Arkham Origins,26,0
96300,Ravaged Zombie Apocalypse,43,0
223670,F1 2013,149,0
251570,7 Days to Die,263,0
252490,Rust,20568,156
243450,Urban Trial Freestyle,0,0
236510,Takedown: Red Sabre,586,0
241540,State of Decay,88,0
8850,BioShock 2,172,0
409720,BioShock 2 Remastered,0,0
256190,Enemy Front,55,0
247730,Nether,215,0
238010,Deus Ex: Human Revolution - Director's Cut,149,0
221910,The Stanley Parable,92,0
238430,Contagion,406,0
217100,Dementium II HD,31,0
