item_id,item_name,playtime_forever,playtime_2weeks
237310,Elsword,0,0
239250,Castlevania: Lords of Shadow 2,809,0
252490,Rust,523,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
271590,Grand Theft Auto V,9952,61
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,716,0
304050,Trove,402,0
304930,Unturned,48,0
730,Counter-Strike: Global Offensive,2915,140
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,245,0
349480,Modular Combat,0,0
385770,Time Clickers,220,0
291550,Brawlhalla,42,0
407250,Pro Evolution Soccer 2016 myClub,97,0
417860,Emily is Away,122,0
427270,Orcs Must Die! Unchained,54,0
359550,Tom Clancy's Rainbow Six Siege,1273,2
424280,Iron Snout,54,0
