item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,59025,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,2317,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,646,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,234,0
730,Counter-Strike: Global Offensive,8572,0
204300,Awesomenauts,69,0
204360,Castle Crashers,118,0
219740,Don't Starve,351,0
322330,Don't Starve Together,202,0
224540,Ace of Spades,1020,0
200210,Realm of the Mad God,14588,0
208090,Loadout,150,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1,0
230410,Warframe,27,0
242720,GunZ 2: The Second Duel,30,0
202090,Magicka: Wizard Wars,58,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,4,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,7872,1995
219830,King Arthur's Gold,221,0
211820,Starbound,5115,0
367540,Starbound - Unstable,0,0
221100,DayZ,8721,0
268750,Magicite,1862,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,122,0
282440,Quake Live,11,0
285580,ACE - Arena: Cyber Evolution,45,0
293260,Card Hunter,162,0
296470,Mount Your Friends,54,0
298630,The Escapists,822,0
238460,BattleBlock Theater,564,0
304030,ArcheAge,4518,0
304050,Trove,382,0
304930,Unturned,4399,0
244630,NEOTOKYO°,8,0
241930,Middle-earth: Shadow of Mordor,226,0
323370,TERA,1235,0
333930,Dirty Bomb,51,0
335240,Transformice,11,0
344760,Reign Of Kings,515,0
346110,ARK: Survival Evolved,276,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,632,0
354200,Aberoth,0,0
355000,GlassWire,18,0
363970,Clicker Heroes,0,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,126,0
383980,Rivals of Aether,940,0
291550,Brawlhalla,186,0
395520,Missing Translation,135,0
407510,Devilian,63,0
236110,Dungeon Defenders II,60,0
420790,StarBreak,0,0
444640,Bloons TD Battles,16,0
350280,LawBreakers,8,0
461560,Mandagon,30,0
468560,Blind Trust,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,242,0
