item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,24,0
2630,Call of Duty 2,0,0
2600,Vampire: The Masquerade - Bloodlines,828,0
3270,Painkiller Overdose,22,0
22300,Fallout 3,632,0
12840,DiRT 2,90,0
22600,Worms Reloaded,955,0
22380,Fallout: New Vegas,7238,0
8930,Sid Meier's Civilization V,2269,0
50620,Darksiders,1160,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58540,Divinity II - The Dragon Knight Saga,82,0
219780,Divinity II: Developer's Cut,0,0
47900,Dragon Age II,2350,0
47780,Dead Space 2,36,0
48190,Assassin's Creed Brotherhood,1277,0
65560,Painkiller: Redemption,80,0
48220,Might & Magic: Heroes VI,1258,0
620,Portal 2,479,0
55110,Red Faction: Armageddon,87,0
105400,Fable III,74,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,41,0
72850,The Elder Scrolls V: Skyrim,18865,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,620,0
202970,Call of Duty: Black Ops II,47,0
202990,Call of Duty: Black Ops II - Multiplayer,4690,0
212910,Call of Duty: Black Ops II - Zombies,30,0
200170,Worms Revolution,7,0
44350,GRID 2,0,0
39140,FINAL FANTASY VII,28,0
252950,Rocket League,1731,0
283640,Salt and Sanctuary,453,0
209650,Call of Duty: Advanced Warfare,115,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1166,0
