item_id,item_name,playtime_forever,playtime_2weeks
2700,RollerCoaster Tycoon 3: Platinum!,1561,0
8340,Strong Bad Episode 1: Homestar Ruiner,64,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17470,Dead Space,45,0
550,Left 4 Dead 2,2279,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,471,0
105600,Terraria,1341,0
42910,Magicka,686,0
48000,LIMBO,204,0
65800,Dungeon Defenders,609,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15932,295
200210,Realm of the Mad God,125,0
228300,Remember Me,60,0
233250,Planetary Annihilation,236,0
253750,Ikaruga,207,0
219740,Don't Starve,748,0
322330,Don't Starve Together,0,0
256290,Child of Light,917,0
294860,Valkyria Chronicles™,2523,0
283980,SPY Fox in: Dry Cereal,115,0
292240,SPY Fox 2: Some Assembly Required,0,0
292260,SPY Fox 3: Operation Ozone,0,0
292280,SPY Fox in: Cheese Chase,0,0
292300,SPY Fox in: Hold the Mustard,0,0
319630,Life Is Strange™,961,0
255710,Cities: Skylines,968,0
391540,Undertale,185,0
236110,Dungeon Defenders II,265,0
413150,Stardew Valley,2102,0
372000,Tree of Savior (English Ver.),5978,0
