item_id,item_name,playtime_forever,playtime_2weeks
6020,STAR WARS™ Jedi Knight: Jedi Academy™,46,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,20,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,2,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,7,0
70000,Dino D-Day,1270,0
21170,Gotham City Impostors,348,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,24,0
212500,The Lord of the Rings Online™,384,0
246280,Happy Wars,179,0
250320,The Wolf Among Us,1031,0
550,Left 4 Dead 2,757,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,145,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
215080,WAKFU,42,0
346110,ARK: Survival Evolved,10537,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,166,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,38,0
