item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1939,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,240,0
550,Left 4 Dead 2,2127,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,182,0
730,Counter-Strike: Global Offensive,36862,0
204360,Castle Crashers,564,0
205790,Dota 2 Test,0,0
35720,Trine 2,259,0
212160,Vindictus,23,0
39120,RIFT,0,0
223710,Cry of Fear,320,0
91310,Dead Island,641,0
216250,Dead Island Riptide,206,0
218620,PAYDAY 2,782,0
250180,METAL SLUG 3,229,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,155,0
304050,Trove,6,0
304930,Unturned,283,0
323370,TERA,1273,0
346900,AdVenture Capitalist,247,0
241930,Middle-earth: Shadow of Mordor,1280,0
363970,Clicker Heroes,0,0
238370,Magicka 2,31,0
397080,Magicka 2: Spell Balance Beta,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
442080,Riders of Icarus,0,0
