item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,21,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,18,0
3910,Sid Meier's Civilization III: Complete,796,0
4000,Garry's Mod,57,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,166,0
6900,Hitman: Codename 47,2,0
8000,Tomb Raider: Anniversary,137,0
4760,Rome: Total War,122,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,288,0
220,Half-Life 2,355,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,157,0
420,Half-Life 2: Episode Two,0,0
10700,Speedball 2: Tournament,0,0
12900,Audiosurf,159,0
22000,World of Goo,361,0
17470,Dead Space,48,0
24740,Burnout Paradise: The Ultimate Box,69,0
26800,Braid,101,0
3410,Heavy Weapon Deluxe,14,0
3590,Plants vs. Zombies: Game of the Year,1238,0
3720,Evil Genius,0,0
32360,The Secret of Monkey Island: Special Edition,52,0
37800,QuantZ,13,0
32370,STAR WARS™: Knights of the Old Republic™,170,0
24800,Command and Conquer: Red Alert 3 - Uprising,83,0
41500,Torchlight,103,0
17450,Dragon Age: Origins,1205,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,2285,0
8190,Just Cause 2,1187,0
35140,Batman: Arkham Asylum GOTY Edition,774,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1772,0
8980,Borderlands,347,0
63500,Swords and Soldiers HD,21,0
31280,Poker Night at the Inventory,77,0
40800,Super Meat Boy,70,0
20820,Shatter,20,0
23120,Droplitz,0,0
26500,Cogs,8,0
40420,Tidalis,15,0
57200,Puzzle Dimension,16,0
78000,Bejeweled 3,42,0
4540,Titan Quest,138,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,21,0
91600,Sanctum,58,0
95300,Capsized,38,0
620,Portal 2,561,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1413,0
105600,Terraria,1897,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22230,Rock of Ages,20,0
32800,The Lord of the Rings: War in the North,0,0
102810,Gatling Gears,0,0
28050,Deus Ex: Human Revolution,334,0
17710,Nuclear Dawn,7,0
70600,Worms Ultimate Mayhem,0,0
58230,MacGuffin's Curse,9,0
113200,The Binding of Isaac,4387,0
102840,Shank 2,0,0
70620,Worms Crazy Golf,64,0
9200,RAGE,168,0
70660,Worms Pinball,6,0
70650,Worms Blast,0,0
200910,Before the Echo,242,0
24010,Train Simulator,88,0
61310,Fractal: Make Blooms Not War,0,0
35720,Trine 2,15,0
203990,SATAZIUS,1,0
203810,Dear Esther,0,0
98800,Dungeons of Dredmor,422,0
50820,Max and the Magic Marker,87,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,7,0
227780,Serious Sam Classics: Revolution,0,0
22380,Fallout: New Vegas,3598,0
207170,Legend of Grimrock,35,0
