item_id,item_name,playtime_forever,playtime_2weeks
200710,Torchlight II,585,0
205790,Dota 2 Test,1,0
11020,TrackMania Nations Forever,4201,0
218130,Dungeonland,285,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,323,0
239220,The Mighty Quest For Epic Loot,18,0
218620,PAYDAY 2,3536,0
252950,Rocket League,10055,727
295110,H1Z1: Just Survive,1430,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,45,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,743,0
302830,BLOCKADE 3D,3851,0
304050,Trove,6842,0
304930,Unturned,2491,0
312990,The Expendabros,190,0
730,Counter-Strike: Global Offensive,30037,0
335240,Transformice,767,0
316390,sZone-Online,45,0
280790,Creativerse,72,0
