item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20750,0
304930,Unturned,2692,0
305260,Battle Islands,13,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,1116,0
301520,Robocraft,1791,0
109400,MicroVolts Surge,2085,0
113420,Fallen Earth,291,0
253710,theHunter,405,0
206210,Gotham City Impostors: Free To Play,67,0
273110,Counter-Strike Nexon: Zombies,1492,0
227940,Heroes & Generals,26,0
51100,Tactical Intervention,0,0
335330,Brick-Force,51,0
252490,Rust,411,0
310370,The Way of Life Free Edition,0,0
113400,APB Reloaded,163,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,345,0
313120,Stranded Deep,324,0
253430,CastleMiner Z,414,0
270550,Yet Another Zombie Defense,157,0
218230,PlanetSide 2,1677,0
306830,Zombies Monsters Robots,0,0
218620,PAYDAY 2,1500,0
355840,Survarium,43,0
730,Counter-Strike: Global Offensive,7547,0
363970,Clicker Heroes,173,0
219640,Chivalry: Medieval Warfare,810,0
232210,Patch testing for Chivalry,0,0
242920,Banished,44,0
373330,All Is Dust,5,0
304050,Trove,1264,0
380600,Fishing Planet,0,0
356670,Spooky's Jump Scare Mansion,93,0
223710,Cry of Fear,34,0
274900,Murder Miners,23,0
104900,ORION: Prelude,60,0
352460,Dead Realm,73,0
