item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,48,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,589,0
4000,Garry's Mod,1157,0
2590,Alpha Prime,0,0
22000,World of Goo,50,0
22300,Fallout 3,839,0
9480,Saints Row 2,36,0
17470,Dead Space,0,0
17410,Mirror's Edge,756,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,101,0
10180,Call of Duty: Modern Warfare 2,416,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,598,0
8190,Just Cause 2,314,0
43110,Metro 2033,6,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,3,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
620,Portal 2,201,0
48000,LIMBO,11,0
107100,Bastion,15,0
65790,Arma: Cold War Assault,0,0
6910,Deus Ex: Game of the Year Edition,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
2990,FlatOut 2,0,0
6220,FlatOut,3,0
12360,FlatOut: Ultimate Carnage,187,0
201510,Flatout 3,28,0
204030,Fable - The Lost Chapters,96,0
105450,Age of Empires® III: Complete Collection,6,0
204940,Crusader Kings Complete,132,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207650,A Virus Named TOM,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,11,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
208140,Endless Space,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,8,0
91310,Dead Island,548,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,401,0
49520,Borderlands 2,151,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,556,0
205930,Hitman: Sniper Challenge,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
248570,Toribash,235,0
250420,8BitMMO,4,0
239220,The Mighty Quest For Epic Loot,1409,0
224580,Arma 2: DayZ Mod,5,0
224540,Ace of Spades,1242,0
232910,TrackMania² Stadium,528,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,1141,0
1500,Darwinia,2,0
1510,Uplink,85,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,450,0
224500,Gnomoria,67,0
44350,GRID 2,11,0
234710,Poker Night 2,154,0
210770,Sanctum 2,277,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,394,0
233250,Planetary Annihilation,15,0
33910,Arma 2,5,0
218820,Mercenary Kings,7,0
239030,"Papers, Please",149,0
237630,DuckTales Remastered,47,0
242940,Anachronox,0,0
218620,PAYDAY 2,253,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,39,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,1295,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
232810,Godus,133,0
422420,Godus Wars,0,0
252950,Rocket League,1013,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
224860,Arma Tactics,0,0
213670,South Park™: The Stick of Truth™,917,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
241910,Goodbye Deponia,0,0
94400,Nidhogg,253,0
221910,The Stanley Parable,95,0
260930,Emergency 2014,17,0
264540,Platformines,0,0
227300,Euro Truck Simulator 2,144,0
250240,Racing Manager 2014,24,0
265930,Goat Simulator,21,0
266130,Breach & Clear,419,0
270150,RUNNING WITH RIFLES,626,0
12120,Grand Theft Auto: San Andreas,139,0
12210,Grand Theft Auto IV,509,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,486,0
271590,Grand Theft Auto V,1802,0
237950,UFO: Afterlight,0,0
