item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
205790,Dota 2 Test,0,0
420,Half-Life 2: Episode Two,18,0
65730,Take On Helicopters,955,0
271290,HAWKEN,0,0
224260,No More Room in Hell,78,0
1500,Darwinia,0,0
1520,DEFCON,15,0
242760,The Forest,1764,0
252490,Rust,2728,115
107410,Arma 3,34,0
8930,Sid Meier's Civilization V,1494,0
293460,I Shall Remain,43,0
295110,H1Z1: Just Survive,23062,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,62,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,217,0
300060,ADR1FT,21,0
313120,Stranded Deep,294,0
313630,The Solus Project,198,0
322770,Vanishing Realms,122,1
221380,Age of Empires II: HD Edition,136,0
275670,Space Run,329,0
333930,Dirty Bomb,6517,0
230290,Universe Sandbox ²,77,0
341800,Keep Talking and Nobody Explodes,61,0
343730,Irrational Exuberance: Prologue,21,0
343740,InMind VR,4,0
355840,Survarium,1310,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1854,0
380220,Hover Junkers,197,0
381940,Trials on Tatooine,41,0
382110,Virtual Desktop,1902,47
393420,Hurtworld,28,0
445900,Hurtworld SDK,0,0
398180,Euclidean,5,0
403190,Planetbase,1452,0
404020,PresenZ,1,0
404410,Endless Sky,92,0
407060,AltspaceVR,0,0
418650,Space Pirate Trainer,438,7
436320,Raw Data,386,14
310380,Fractured Space,10437,0
443580,Antenna,13,0
396030,InCell VR,40,0
327140,Tilt Brush,730,80
386690,Fantastic Contraption,73,10
448280,Job Simulator,130,3
449130,Engage,2,0
450390,The Lab,333,17
450540,"Hot Dogs, Horseshoes & Hand Grenades",166,0
451520,theBlu,239,33
455160,PaintLab,8,0
457420,Surgeon Simulator VR: Meet The Medic,16,0
457860,Apollo 11 VR,67,0
457960,Holopoint,138,46
458590,ABE VR,9,0
462910,Poly Runner VR,4,0
464540,Colosse,2,2
464940,Sketchfab VR,5,0
465310,Ricerca VR,5,0
458890,Within,2,0
453170,Destinations,8,0
470280,Lost Route,31,0
473910,The Nest,116,33
477270,Lightblade VR,210,38
484350,VR zGame,88,4
484870,Battle Dome,0,0
491520,Zero-G VR,42,0
510930,Thirst,17,3
524120,Raptor Valley,14,14
