item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,78,0
10,Counter-Strike,62,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,255,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,145,0
6060,STAR WARS™ Battlefront™ II,79,0
550,Left 4 Dead 2,130,0
223530,Left 4 Dead 2 Beta,0,0
48220,Might & Magic: Heroes VI,1851,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2960,0
204300,Awesomenauts,44,0
204360,Castle Crashers,27,0
49520,Borderlands 2,2096,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,104,0
212910,Call of Duty: Black Ops II - Zombies,0,0
212160,Vindictus,0,0
242720,GunZ 2: The Second Duel,497,0
216150,MapleStory,9733,0
304930,Unturned,196,0
323370,TERA,134,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
