item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,31,0
3910,Sid Meier's Civilization III: Complete,16,0
4000,Garry's Mod,435,0
4760,Rome: Total War,65,0
4770,Rome: Total War - Alexander,0,0
12120,Grand Theft Auto: San Andreas,2,0
12250,Grand Theft Auto: San Andreas,0,0
20900,The Witcher: Enhanced Edition,81,0
32440,LEGO® Star Wars™: The Complete Saga,103,0
10500,Empire: Total War,10,0
8190,Just Cause 2,210,0
3900,Sid Meier's Civilization IV,8,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,190,0
33930,Arma 2: Operation Arrowhead,1177,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
8930,Sid Meier's Civilization V,11401,0
8980,Borderlands,3021,0
42910,Magicka,2096,0
620,Portal 2,371,0
91600,Sanctum,77,0
92000,Hydrophobia: Prophecy,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,118,0
105600,Terraria,4147,0
107100,Bastion,112,0
9200,RAGE,309,0
42680,Call of Duty: Modern Warfare 3,1220,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24009,0
72850,The Elder Scrolls V: Skyrim,22719,0
205790,Dota 2 Test,64,0
203630,Warlock - Master of the Arcane,2830,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,64,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50650,Darksiders II,0,0
113200,The Binding of Isaac,1,0
98800,Dungeons of Dredmor,24,0
49520,Borderlands 2,2317,0
730,Counter-Strike: Global Offensive,8735,0
212680,FTL: Faster Than Light,233,0
204360,Castle Crashers,386,0
202970,Call of Duty: Black Ops II,201,0
202990,Call of Duty: Black Ops II - Multiplayer,23076,0
212910,Call of Duty: Black Ops II - Zombies,1404,0
219150,Hotline Miami,311,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,10,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,10,0
17080,Tribes: Ascend,153,0
47410,Stronghold Kingdoms,108,0
99900,Spiral Knights,53,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,1348,0
208090,Loadout,152,0
230410,Warframe,1959,0
236390,War Thunder,60,0
238960,Path of Exile,246,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,17,0
221380,Age of Empires II: HD Edition,504,0
219740,Don't Starve,1314,0
322330,Don't Starve Together,0,0
225600,Blade Symphony,49,0
241600,Rogue Legacy,935,0
231740,Knights of Pen and Paper +1,824,0
244850,Space Engineers,76,0
218620,PAYDAY 2,2591,0
222880,Insurgency,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,126,0
22320,The Elder Scrolls III: Morrowind,354,0
221100,DayZ,1760,0
210770,Sanctum 2,0,0
550,Left 4 Dead 2,204,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,690,0
239160,Thief,90,0
48700,Mount & Blade: Warband,3606,0
236430,DARK SOULS™ II,3267,0
238460,BattleBlock Theater,175,0
292140,FINAL FANTASY XIII-2,19,0
286690,Metro 2033 Redux,773,0
287390,Metro: Last Light Redux,391,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,323,0
63380,Sniper Elite V2,191,0
236850,Europa Universalis IV,44960,804
45760,Ultra Street Fighter IV,31,0
318430,Squishy the Suicidal Pig,8,0
319510,Five Nights at Freddy's,0,0
241930,Middle-earth: Shadow of Mordor,765,0
25890,Hearts of Iron III,1,0
42960,Victoria II,71,0
203770,Crusader Kings II,1650,0
211420,Dark Souls: Prepare to Die Edition,343,0
346010,Besiege,82,0
335300,DARK SOULS™ II: Scholar of the First Sin,3724,0
292030,The Witcher 3: Wild Hunt,66,0
386360,SMITE,0,0
404050,Black & White Bushido,0,0
48000,LIMBO,0,0
