item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2594,0
4760,Rome: Total War,14936,14
4770,Rome: Total War - Alexander,231,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,75,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4621,0
9710,Desperados 2: Cooper’s Revenge,35,0
22300,Fallout 3,102,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1778,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",10672,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1898,0
6060,STAR WARS™ Battlefront™ II,16,0
6000,STAR WARS™ Republic Commando,195,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
22370,Fallout 3 - Game of the Year Edition,2698,0
48700,Mount & Blade: Warband,22158,674
10500,Empire: Total War,20734,878
3900,Sid Meier's Civilization IV,2775,0
34440,Sid Meier's Civilization IV,0,0
32470,STAR WARS™ Empire at War: Gold Pack,4159,49
22380,Fallout: New Vegas,16215,0
70000,Dino D-Day,611,0
48720,Mount & Blade: With Fire and Sword,2405,471
105600,Terraria,118,0
72850,The Elder Scrolls V: Skyrim,17271,0
203770,Crusader Kings II,2431,0
205790,Dota 2 Test,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
211420,Dark Souls: Prepare to Die Edition,1209,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219640,Chivalry: Medieval Warfare,3705,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,25922,1
236390,War Thunder,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
4560,Company of Heroes,138,0
9340,Company of Heroes: Opposing Fronts,0,0
242760,The Forest,335,0
242920,Banished,63,0
241540,State of Decay,1141,0
242860,Verdun,38,0
221380,Age of Empires II: HD Edition,5464,0
40950,Stronghold HD,1899,0
8930,Sid Meier's Civilization V,593,0
287450,Rise of Nations: Extended Edition,155,0
15620,"Warhammer® 40,000™: Dawn of War® II",3250,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2164,0
38400,Fallout,3376,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
236850,Europa Universalis IV,11129,1719
4700,Medieval II: Total War,0,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,148,0
214950,Total War: ROME II - Emperor Edition,2315,0
217060,Total War Battles: SHOGUN,0,0
346110,ARK: Survival Evolved,125,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
312370,"Warhammer 40,000: Armageddon",1334,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
377160,Fallout 4,2019,0
235540,Warhammer: End Times - Vermintide,264,0
364360,Total War: WARHAMMER,5665,0
