item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,13493,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2315,0
400,Portal,368,0
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,53,0
208090,Loadout,36,0
209870,Blacklight: Retribution,70,0
248570,Toribash,37,0
250600,The Plan,9,0
265630,Fistful of Frags,314,0
271290,HAWKEN,256,0
224260,No More Room in Hell,2020,0
346900,AdVenture Capitalist,397,0
355180,Codename CURE,86,0
291550,Brawlhalla,150,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",46,0
417860,Emily is Away,117,0
