item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,384,0
33930,Arma 2: Operation Arrowhead,4801,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),177,0
224580,Arma 2: DayZ Mod,9211,0
107410,Arma 3,3782,0
10500,Empire: Total War,5095,0
8190,Just Cause 2,75,0
221100,DayZ,523,0
4000,Garry's Mod,52,0
620,Portal 2,0,0
3900,Sid Meier's Civilization IV,40,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
3910,Sid Meier's Civilization III: Complete,0,0
252490,Rust,2630,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,47,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
226700,Infestation: Survivor Stories Classic,19,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
22100,Mount & Blade,69,0
48700,Mount & Blade: Warband,1346,0
48720,Mount & Blade: With Fire and Sword,15,0
247730,Nether,74,0
304930,Unturned,1303,0
217920,Alien Rage - Unlimited,16,0
217790,Dogfight 1942,42,0
301520,Robocraft,1165,0
218230,PlanetSide 2,897,0
227940,Heroes & Generals,1049,0
232970,Thunder Wolves,0,0
253710,theHunter,14,0
236390,War Thunder,1200,0
43110,Metro 2033,2,0
242760,The Forest,798,0
104900,ORION: Prelude,5,0
277450,Imperial Glory,259,0
34030,Napoleon: Total War,0,0
346110,ARK: Survival Evolved,711,0
407530,ARK: Survival Of The Fittest,0,0
730,Counter-Strike: Global Offensive,0,0
