item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9514,0
11390,Crash Time II,0,0
43110,Metro 2033,28,28
17410,Mirror's Edge,217,0
92800,SpaceChem,179,0
70000,Dino D-Day,144,0
205790,Dota 2 Test,6,0
104900,ORION: Prelude,199,0
204360,Castle Crashers,564,0
7510,X-Blades,319,0
113400,APB Reloaded,530,0
218230,PlanetSide 2,0,0
230410,Warframe,31356,364
236390,War Thunder,555,0
209870,Blacklight: Retribution,430,0
262410,World of Guns: Gun Disassembly,24,0
224260,No More Room in Hell,450,0
253710,theHunter,30,0
224420,Afterfall InSanity Extended Edition,313,0
233250,Planetary Annihilation,651,0
239450,Gun Monkeys,484,0
218620,PAYDAY 2,5042,0
222900,Dead Island: Epidemic,43,0
253980,Enclave,311,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
238910,Bionic Dues,229,0
42910,Magicka,971,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,215,0
274900,Murder Miners,0,0
286440,Rover Rescue,0,0
292390,Realms of the Haunting,0,0
238460,BattleBlock Theater,584,0
301520,Robocraft,3550,0
302830,BLOCKADE 3D,38,0
303390,Dead Bits,349,0
304050,Trove,1277,0
304270,Grand Chase,0,0
304930,Unturned,4901,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,1097,26
224600,Defiance,1,0
310450,Steel & Steam: Episode 1,0,0
311860,Data Hacker: Initiation,0,0
291480,Warface,2816,0
312990,The Expendabros,101,0
227940,Heroes & Generals,870,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,276,0
329000,Data Hacker: Corruption,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,11379,454
331790,Data Hacker: Reboot,265,0
277950,Deadbreed®,124,0
340200,Bloop,0,0
340650,Elements: Soul of Fire,150,0
357900,Make it indie!,372,0
363480,Grave Prosperity: Redux- part 1,0,0
364690,SUPER DISTRO,240,0
365670,Blender 2.77,0,0
366700,Breakout Invaders,0,0
372000,Tree of Savior (English Ver.),55,0
374570,Kung Fury,0,0
375620,CortexGear:AngryDroids,562,0
382240,Blood of Old,378,0
384930,Pilot Crusader,0,0
385070,Atonement: Scourge of Time,396,0
291550,Brawlhalla,2256,0
392050,Galactic Hitman,330,0
392870,Attrition: Nuclear Domination,259,0
399100,Spheroid,0,0
388490,One Way To Die: Steam Edition,0,0
400240,The Deer,124,0
15700,Oddworld: Abe's Oddysee,216,0
407530,ARK: Survival Of The Fittest,13,0
412170,City of Chains,275,0
280790,Creativerse,612,0
414920,Corgi Warlock,0,0
423710,Invasion: Brain Craving,150,0
424830,Bell Ringer,418,0
310380,Fractured Space,0,0
441870,OutDrive,269,0
444090,Paladins,344,344
448640,Elements II: Hearts of Light,120,0
457820,Outrage,150,0
467000,Insincere,120,0
473470,Purgatory,0,0
319630,Life Is Strange™,0,0
