item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,985,0
2200,Quake III Arena,2,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,141,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,24,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,107,0
12900,Audiosurf,36,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,174,0
13230,Unreal Tournament 2004,15,0
13240,Unreal Tournament: Game of the Year Edition,135,0
13250,Unreal Gold,18,0
17300,Crysis,64,0
500,Left 4 Dead,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",70,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",588,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
13530,Prince of Persia: The Two Thrones,215,0
17430,Need for Speed: Undercover,34,0
9480,Saints Row 2,9,0
17470,Dead Space,48,0
17410,Mirror's Edge,10,0
24740,Burnout Paradise: The Ultimate Box,810,0
1250,Killing Floor,67,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,170,0
6060,STAR WARS™ Battlefront™ II,2,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,594,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,334,0
22370,Fallout 3 - Game of the Year Edition,135,0
45700,Devil May Cry 4,220,0
33230,Assassin's Creed II,204,0
24960,Battlefield: Bad Company 2,66,0
8190,Just Cause 2,1258,0
33220,Tom Clancy's Splinter Cell: Conviction,249,0
21090,F.E.A.R.,11,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,86,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,108,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,0,0
45750,Lost Planet 2,242,0
8980,Borderlands,443,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,526,0
32500,STAR WARS™: The Force Unleashed™ II,306,0
12210,Grand Theft Auto IV,153,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,48,0
65720,Arma 2: Private Military Company,0,0
47870,Need for Speed: Hot Pursuit,199,0
15700,Oddworld: Abe's Oddysee,12,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
47780,Dead Space 2,344,0
21100,F.E.A.R. 3,249,0
42910,Magicka,96,0
15620,"Warhammer® 40,000™: Dawn of War® II",68,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",95,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,385,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1287,0
105600,Terraria,17,0
57900,Duke Nukem Forever,91,0
22230,Rock of Ages,32,0
55150,"Warhammer 40,000 Space Marine",548,0
70600,Worms Ultimate Mayhem,140,0
72850,The Elder Scrolls V: Skyrim,5867,0
55230,Saints Row: The Third,1996,0
42680,Call of Duty: Modern Warfare 3,234,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,192,0
41070,Serious Sam 3: BFE,238,0
23530,Earth Defense Force: Insect Armageddon,859,0
67370,The Darkness II,380,0
10220,Postal 3,127,0
22380,Fallout: New Vegas,1052,0
201700,DiRT Showdown,120,0
41500,Torchlight,215,0
200710,Torchlight II,3372,0
91310,Dead Island,84,0
50650,Darksiders II,2000,0
20500,Red Faction: Guerrilla Steam Edition,835,0
20530,Red Faction,47,0
20550,Red Faction II,119,0
55110,Red Faction: Armageddon,317,0
202170,Sleeping Dogs™,20,0
213120,Transformers: Fall of Cybertron,500,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1170,0
200260,Batman: Arkham City GOTY,171,0
204360,Castle Crashers,382,0
212680,FTL: Faster Than Light,236,0
49520,Borderlands 2,10908,0
214870,Painkiller Hell & Damnation,109,0
42160,War of the Roses,24,0
206980,War of the Roses Balance Beta,0,0
208200,DOOM 3: BFG Edition,64,0
201790,Orcs Must Die! 2,471,0
223470,POSTAL 2,449,0
202970,Call of Duty: Black Ops II,346,0
202990,Call of Duty: Black Ops II - Multiplayer,3087,0
212910,Call of Duty: Black Ops II - Zombies,13,0
45740,Dead Rising 2,50,0
45770,Dead Rising 2: Off the Record,5,0
17460,Mass Effect,5,0
24980,Mass Effect 2,1522,0
12110,Grand Theft Auto: Vice City,36,0
12240,Grand Theft Auto: Vice City,0,0
47890,The Sims(TM) 3,28,0
227280,No Time to Explain,16,0
368730,No Time To Explain Remastered,0,0
109600,Neverwinter,328,0
200210,Realm of the Mad God,16,0
208090,Loadout,320,0
212160,Vindictus,5605,0
218230,PlanetSide 2,4427,0
236390,War Thunder,2683,0
238960,Path of Exile,841,0
286080,Thinking with Time Machine,15,0
209870,Blacklight: Retribution,789,0
202090,Magicka: Wizard Wars,13,0
224580,Arma 2: DayZ Mod,224,0
232910,TrackMania² Stadium,208,0
225260,Brütal Legend,318,0
203160,Tomb Raider,301,0
221380,Age of Empires II: HD Edition,726,0
233450,Prison Architect,7,0
203770,Crusader Kings II,6,0
220160,Trials Evolution Gold Edition,135,0
8870,BioShock Infinite,422,0
220200,Kerbal Space Program,1359,7
236090,Dust: An Elysian Tail,873,0
8500,EVE Online,107,0
224060,Deadpool,1044,0
39140,FINAL FANTASY VII,77,0
206420,Saints Row IV,1155,0
244850,Space Engineers,5,0
237110,Mortal Kombat Komplete Edition,109,0
6880,Just Cause,0,0
226720,Lost Planet 3,943,0
239030,"Papers, Please",121,0
209000,Batman™: Arkham Origins,595,0
244210,Assetto Corsa,17,0
248370,Bridge It (plus),69,0
218620,PAYDAY 2,6672,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,126,0
250260,Jazzpunk,194,0
250460,Bridge Constructor,52,0
255220,GRID Autosport,149,0
107410,Arma 3,82,0
249870,Scribblenauts Unmasked,35,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,548,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,16,0
242050,Assassin's Creed IV Black Flag,6239,0
239160,Thief,573,0
247730,Nether,179,0
233130,Shadow Warrior,1085,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
243470,Watch_Dogs,2481,0
238010,Deus Ex: Human Revolution - Director's Cut,1908,0
221910,The Stanley Parable,904,0
209160,Call of Duty: Ghosts,303,0
209170,Call of Duty: Ghosts - Multiplayer,233,0
263280,Spintires,148,0
367690,Spintires Editor,0,0
215530,The Incredible Adventures of Van Helsing,543,0
265930,Goat Simulator,9251,0
266840,Age of Mythology: Extended Edition,74,0
221100,DayZ,63,0
235460,METAL GEAR RISING: REVENGEANCE,406,0
271520,Loadout Steam Launch Starter Pack,0,0
236430,DARK SOULS™ II,52,0
272470,The Incredible Adventures of Van Helsing II,155,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,170,0
254700,resident evil 4 / biohazard 4,28,0
224480,Octodad: Dadliest Catch,24,0
274190,Broforce,314,0
237870,Planet Explorers,1078,0
275850,No Man's Sky,1234,0
213670,South Park™: The Stick of Truth™,1626,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,86,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3889,0
292030,The Witcher 3: Wild Hunt,7351,3
201810,Wolfenstein: The New Order,98,0
246900,Viscera Cleanup Detail,0,0
