item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1185,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,5,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,587,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,1859,35
212070,Star Conflict,1,0
236390,War Thunder,416,0
209870,Blacklight: Retribution,317,0
223750,DCS World,42,0
8930,Sid Meier's Civilization V,21058,87
233450,Prison Architect,8498,0
6880,Just Cause,0,0
8190,Just Cause 2,2325,4
218620,PAYDAY 2,1436,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
49520,Borderlands 2,4262,0
271590,Grand Theft Auto V,8752,147
