item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,857,0
7670,BioShock,13,0
409710,BioShock Remastered,0,0
220,Half-Life 2,731,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,190,0
400,Portal,240,0
420,Half-Life 2: Episode Two,310,0
20900,The Witcher: Enhanced Edition,3054,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,139,0
620,Portal 2,663,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2421,0
55150,"Warhammer 40,000 Space Marine",1041,0
9350,Supreme Commander,0,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,3977,0
219640,Chivalry: Medieval Warfare,161,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,777,0
205930,Hitman: Sniper Challenge,0,0
219890,Antichamber,67,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",728,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1007,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",504,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
205100,Dishonored,1931,192
266840,Age of Mythology: Extended Edition,1688,0
201810,Wolfenstein: The New Order,1443,0
7000,Tomb Raider: Legend,105,0
8000,Tomb Raider: Anniversary,1105,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
241930,Middle-earth: Shadow of Mordor,1267,0
105450,Age of Empires® III: Complete Collection,2018,0
221380,Age of Empires II: HD Edition,2774,0
730,Counter-Strike: Global Offensive,98,0
335300,DARK SOULS™ II: Scholar of the First Sin,49,0
355950,Age of Empires II HD: The African Kingdoms,0,0
292030,The Witcher 3: Wild Hunt,8417,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
379720,DOOM,1128,0
