item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,3379,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
15190,Brothers in Arms: Road to Hill 30,441,0
15390,Brothers in Arms: Hell's Highway,376,0
19800,Brothers in Arms: Earned in Blood,316,0
10180,Call of Duty: Modern Warfare 2,1310,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11484,0
550,Left 4 Dead 2,3696,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,499,0
42710,Call of Duty: Black Ops - Multiplayer,648,0
43500,M.U.D. TV,97,0
57650,DUNGEONS - Steam Special Edition,726,0
42910,Magicka,2196,0
6910,Deus Ex: Game of the Year Edition,0,0
28050,Deus Ex: Human Revolution,1586,0
91310,Dead Island,2541,0
42680,Call of Duty: Modern Warfare 3,1205,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,393,0
72850,The Elder Scrolls V: Skyrim,5243,0
204100,Max Payne 3,1519,0
730,Counter-Strike: Global Offensive,510,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1398,0
8870,BioShock Infinite,1105,0
57740,Jagged Alliance - Back in Action,3023,0
205810,Jagged Alliance: Crossfire,520,0
234650,Shadowrun Returns,1283,0
230190,War for the Overworld,44,0
231430,Company of Heroes 2,1189,0
246420,Kingdom Rush,2253,0
262060,Darkest Dungeon,878,0
209160,Call of Duty: Ghosts,495,0
209170,Call of Duty: Ghosts - Multiplayer,15,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,1474,0
374570,Kung Fury,0,0
377160,Fallout 4,6701,6
268500,XCOM 2,2290,0
443810,This Is the Police,1455,0
