item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,9,0
220,Half-Life 2,189,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,309,0
240,Counter-Strike: Source,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,34,0
500,Left 4 Dead,349,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,25,0
1250,Killing Floor,334,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
3590,Plants vs. Zombies: Game of the Year,735,0
400,Portal,482,0
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,4,0
92800,SpaceChem,0,0
70000,Dino D-Day,15,0
620,Portal 2,2067,0
39160,Dungeon Siege III,25,0
105600,Terraria,1870,0
19680,Alice: Madness Returns,182,0
91310,Dead Island,1403,0
48000,LIMBO,355,0
113200,The Binding of Isaac,0,0
55230,Saints Row: The Third,49,0
202710,Demigod,167,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,4,0
26500,Cogs,48,0
26900,Crayon Physics Deluxe,13,0
41100,Hammerfight,5,0
70300,VVVVVV,30,0
22380,Fallout: New Vegas,76,0
94300,The Dream Machine,421,0
94303,The Dream Machine: Chapter 3,0,0
94304,The Dream Machine: Chapter 4,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
222140,Puddle,115,0
8870,BioShock Infinite,730,0
109600,Neverwinter,0,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,364,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,160,0
250260,Jazzpunk,282,0
252950,Rocket League,797,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,24,0
258050,Survivor Squad,0,0
263980,Out There Somewhere,0,0
266150,Lost Saga North America,0,0
244850,Space Engineers,0,0
282900,Hyperdimension Neptunia Re;Birth1,30,0
286160,Tabletop Simulator,89,0
302790,Momodora III,0,0
303210,The Beginner's Guide,105,0
304050,Trove,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310080,Hatoful Boyfriend,284,0
317410,Color Symphony,0,0
257510,The Talos Principle,1722,0
339800,HuniePop,902,0
348620,Voices from the Sea,37,0
368990,Despair,0,0
369400,Let the Cat In,3,0
417860,Emily is Away,50,0
434730,Half dead,88,0
