item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,611,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,817,0
43110,Metro 2033,528,0
50130,Mafia II,3016,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2993,0
205100,Dishonored,1397,0
226700,Infestation: Survivor Stories Classic,319,0
17080,Tribes: Ascend,0,0
215120,ROSE Online,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239220,The Mighty Quest For Epic Loot,496,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,45,0
34870,Sniper Ghost Warrior 2,314,0
233450,Prison Architect,0,0
220050,The Walking Dead™: Survival Instinct,842,0
233470,Evoland,271,0
216250,Dead Island Riptide,2005,0
219740,Don't Starve,3816,0
322330,Don't Starve Together,2379,0
222730,Reus,284,0
215530,The Incredible Adventures of Van Helsing,768,0
72850,The Elder Scrolls V: Skyrim,17434,0
251570,7 Days to Die,54,0
252490,Rust,127,0
241540,State of Decay,4015,0
249870,Scribblenauts Unmasked,587,0
237890,Agarest: Generations of War,1771,0
261030,The Walking Dead: Season Two,633,0
262280,Dungeons 2,755,0
209160,Call of Duty: Ghosts,712,0
209170,Call of Duty: Ghosts - Multiplayer,385,0
266430,Anarchy Arcade,63,0
239840,Dead State,2833,0
271590,Grand Theft Auto V,0,0
222880,Insurgency,135,0
239160,Thief,879,0
230840,Daylight,4,0
43160,Metro: Last Light,575,0
295550,Royal Quest,911,0
222900,Dead Island: Epidemic,17,0
289130,Endless Legend,128,0
304050,Trove,0,0
304930,Unturned,455,0
313120,Stranded Deep,220,0
268420,Aura Kingdom,0,0
223650,F.E.A.R. Online,0,0
330830,Tales from the Borderlands,964,0
282070,This War of Mine,651,0
339610,FreeStyle2: Street Basketball,0,0
304650,Sunless Sea,1052,0
340050,Survivalist,2446,0
345650,Without Within,0,0
339280,Strife,0,0
39120,RIFT,0,0
355180,Codename CURE,10,0
255710,Cities: Skylines,28,0
356040,Sheltered,15,0
356310,METAL SLUG DEFENSE,0,0
356670,Spooky's Jump Scare Mansion,0,0
292030,The Witcher 3: Wild Hunt,4750,0
377160,Fallout 4,6311,0
381990,Dragon Saga,2762,0
391720,Layers of Fear,213,0
388060,The Escapists: The Walking Dead,9,0
371660,Far Cry Primal,1414,0
391220,Rise of the Tomb Raider,1617,0
268500,XCOM 2,285,0
374320,DARK SOULS III,4086,0
365590,Tom Clancy's The Division,5059,0
223100,Homefront: The Revolution,918,918
441830,I am Setsuna,585,585
311240,Zero Escape: Zero Time Dilemma,1586,336
