item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4254,0
17480,Command and Conquer: Red Alert 3,1996,0
8190,Just Cause 2,483,0
46410,Avencast,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8192,0
111400,Bunch Of Heroes,3,0
107600,Waves,138,10
7520,Two Worlds II,10510,0
209080,Guns of Icarus Online,57,0
730,Counter-Strike: Global Offensive,12810,0
204300,Awesomenauts,1440,0
49520,Borderlands 2,3645,0
201790,Orcs Must Die! 2,0,0
36630,Rusty Hearts,3502,0
99900,Spiral Knights,1231,0
200210,Realm of the Mad God,457,0
208090,Loadout,1782,0
212070,Star Conflict,0,0
212160,Vindictus,11973,0
212180,Combat Arms,237,0
230410,Warframe,81829,615
238960,Path of Exile,14469,0
215100,Ragnarok,0,0
237310,Elsword,1869,0
242720,GunZ 2: The Second Duel,3088,0
271290,HAWKEN,2197,0
216150,MapleStory,30495,0
239220,The Mighty Quest For Epic Loot,897,0
210770,Sanctum 2,1198,0
218620,PAYDAY 2,2055,0
219640,Chivalry: Medieval Warfare,1275,0
232210,Patch testing for Chivalry,0,0
261640,Borderlands: The Pre-Sequel,2031,0
247730,Nether,0,0
216250,Dead Island Riptide,2357,0
301520,Robocraft,0,0
304050,Trove,143,0
304270,Grand Chase,472,0
304930,Unturned,5276,0
222900,Dead Island: Epidemic,80,0
317470,Cubic Castles,251,0
205790,Dota 2 Test,0,0
323370,TERA,56,0
24240,PAYDAY: The Heist,612,0
322330,Don't Starve Together,1062,0
339610,FreeStyle2: Street Basketball,0,0
386360,SMITE,1426,0
236110,Dungeon Defenders II,2856,0
