item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,186,0
550,Left 4 Dead 2,2080,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,308,0
204360,Castle Crashers,612,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,0,0
109600,Neverwinter,483,0
208090,Loadout,373,0
218230,PlanetSide 2,422,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
31280,Poker Night at the Inventory,10,0
234710,Poker Night 2,282,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,32876,7
49520,Borderlands 2,12108,0
238460,BattleBlock Theater,0,0
304050,Trove,68,0
304930,Unturned,2095,0
224600,Defiance,461,0
215080,WAKFU,56,0
268420,Aura Kingdom,29,0
318430,Squishy the Suicidal Pig,153,0
323370,TERA,201,0
333930,Dirty Bomb,38,0
39120,RIFT,88,0
355180,Codename CURE,0,0
386360,SMITE,2,2
418340,RWBY: Grimm Eclipse,292,0
