item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,71,0
220,Half-Life 2,28,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,38,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,54,0
23490,Tropico 3 - Steam Special Edition,784,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,204,0
8930,Sid Meier's Civilization V,2279,0
22600,Worms Reloaded,122,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1189,0
57900,Duke Nukem Forever,202,0
7600,Sid Meier's Railroads!,204,0
50130,Mafia II,30,0
72850,The Elder Scrolls V: Skyrim,484,0
105450,Age of Empires® III: Complete Collection,225,0
67370,The Darkness II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,48,0
41500,Torchlight,0,0
200710,Torchlight II,0,0
50300,Spec Ops: The Line,0,0
3900,Sid Meier's Civilization IV,9,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,3,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
49520,Borderlands 2,146,0
730,Counter-Strike: Global Offensive,533,0
200510,XCOM: Enemy Unknown,13,0
200170,Worms Revolution,72,0
47410,Stronghold Kingdoms,56,0
208090,Loadout,0,0
246280,Happy Wars,0,0
221380,Age of Empires II: HD Edition,191,0
8870,BioShock Infinite,35,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
65930,The Bureau: XCOM Declassified,0,0
244070,Sid Meier's Ace Patrol,0,0
206420,Saints Row IV,50,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,1,0
251990,Long Live The Queen,232,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,718,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
227300,Euro Truck Simulator 2,22,0
266840,Age of Mythology: Extended Edition,115,0
274310,Always Sometimes Monsters,158,0
222880,Insurgency,5,0
289340,Freight Tycoon Inc.,28,0
291210,UberStrike,9,0
261510,Tesla Effect,0,0
258160,Rise of Incarnates,0,0
65980,Sid Meier's Civilization: Beyond Earth,68,0
333930,Dirty Bomb,10,0
336510,Anno Online,17,0
306930,BattleSpace,0,0
347030,The Bluecoats: North vs South,85,0
354640,The Settlers Online,5,0
360480,Victory Command,3,0
