item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2955,0
240,Counter-Strike: Source,8,0
4000,Garry's Mod,1668,0
10500,Empire: Total War,4863,0
48700,Mount & Blade: Warband,16483,0
31280,Poker Night at the Inventory,300,0
34330,Total War: SHOGUN 2,1374,0
48720,Mount & Blade: With Fire and Sword,228,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1149,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
730,Counter-Strike: Global Offensive,28,0
215670,Home,13,0
234710,Poker Night 2,8,0
40950,Stronghold HD,480,0
458230,Infinite Shooter,0,0
