item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1126,0
400,Portal,189,0
620,Portal 2,2861,0
200010,Quantum Conundrum,93,0
200260,Batman: Arkham City GOTY,1057,0
224760,FEZ,94,0
209000,Batman™: Arkham Origins,849,0
224480,Octodad: Dadliest Catch,179,0
274190,Broforce,40,0
304930,Unturned,631,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,19,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346010,Besiege,3512,26
285920,TerraTech,3655,4
291550,Brawlhalla,57,0
387990,Scrap Mechanic,1826,0
397100,MachineCraft,62,0
449040,Jesus Christ RPG Trilogy,1,0
