item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,98,0
24740,Burnout Paradise: The Ultimate Box,21,0
6060,STAR WARS™ Battlefront™ II,239,0
24790,Command and Conquer 3: Tiberium Wars,4307,0
40100,Supreme Commander 2,1092,0
48950,Greed Corp,0,0
8930,Sid Meier's Civilization V,1865,0
78000,Bejeweled 3,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
70000,Dino D-Day,202,0
91200,Anomaly Warzone Earth,154,0
105600,Terraria,838,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
44200,Galcon Fusion,0,0
50130,Mafia II,679,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,124,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63000,HOARD,0,0
9420,Supreme Commander: Forged Alliance,919,0
55230,Saints Row: The Third,787,0
110800,L.A. Noire,468,0
205790,Dota 2 Test,0,0
2400,The Ship,252,0
2420,The Ship Single Player,49,0
2430,The Ship Tutorial,8,0
67370,The Darkness II,0,0
108200,Ticket to Ride,0,0
108710,Alan Wake,88,0
209690,Fieldrunners,0,0
203630,Warlock - Master of the Arcane,130,0
205530,Gratuitous Tank Battles,15,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
202750,Alan Wake's American Nightmare,0,0
214420,Gear Up,115,0
212010,Galaxy on Fire 2™ Full HD,0,0
204300,Awesomenauts,546,0
209080,Guns of Icarus Online,271,0
218040,Democracy 2,48,0
202170,Sleeping Dogs™,945,0
730,Counter-Strike: Global Offensive,7300,0
200510,XCOM: Enemy Unknown,2577,0
209540,Strike Suit Zero,92,0
212680,FTL: Faster Than Light,1129,0
206440,To the Moon,55,0
204360,Castle Crashers,165,0
49520,Borderlands 2,3368,0
221260,Little Inferno,65,0
200710,Torchlight II,174,0
4920,Natural Selection 2,203,0
221640,Super Hexagon,0,0
201790,Orcs Must Die! 2,224,0
4560,Company of Heroes,461,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,263,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,43,0
228200,Company of Heroes (New Steam Version),1266,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",173,0
218130,Dungeonland,161,0
215710,Fieldrunners 2,0,0
204080,The Showdown Effect,233,0
208090,Loadout,357,0
230410,Warframe,17063,0
206500,AirMech,0,0
230170,Divinity: Dragon Commander Beta,34,0
204240,The Bridge,233,0
203250,Star Trek,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,105,0
230150,Incredipede,0,0
233450,Prison Architect,1129,0
227080,Papo & Yo,0,0
234900,Anodyne,105,0
1250,Killing Floor,643,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202270,Leviathan: Warships,150,0
233720,Surgeon Simulator,263,0
236730,Anomaly 2,60,0
234710,Poker Night 2,168,0
65930,The Bureau: XCOM Declassified,199,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,191,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
222730,Reus,243,0
236090,Dust: An Elysian Tail,778,0
206190,Gunpoint,259,0
41800,Gratuitous Space Battles,263,0
242920,Banished,1,0
228960,Skulls of the Shogun,233,0
242110,Joe Danger 2: The Movie,203,0
231430,Company of Heroes 2,776,0
201420,Toki Tori 2+,55,0
237530,Toki Tori 2+ Level Editor,0,0
98200,Frozen Synapse,203,0
241320,Ittle Dew,72,0
246900,Viscera Cleanup Detail,74,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
247020,"Cook, Serve, Delicious!",233,0
239030,"Papers, Please",706,0
248650,Draw a Stickman: EPIC,186,0
218620,PAYDAY 2,1655,0
250180,METAL SLUG 3,229,0
251530,Anomaly Korea,55,0
252170,Anomaly Warzone Earth Mobile Campaign,165,0
253030,Race The Sun,183,0
42910,Magicka,203,0
203770,Crusader Kings II,105,0
25800,Europa Universalis III,75,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,29,0
231140,Cities XL Platinum,14,0
257750,Bloody Trapland,185,0
221380,Age of Empires II: HD Edition,709,0
264140,Pixel Piracy,529,0
266130,Breach & Clear,79,0
233150,LUFTRAUSERS,0,0
201040,Galcon Legends,233,0
211820,Starbound,3822,0
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,53,0
550,Left 4 Dead 2,1566,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3758,18
274920,FaceRig,438,0
277430,Halo: Spartan Assault,75,0
280220,Creeper World 3: Arc Eternal,1351,0
246620,Plague Inc: Evolved,1218,0
287980,Mini Metro,79,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,48,0
238460,BattleBlock Theater,193,0
18400,Crazy Machines 2,105,0
304930,Unturned,0,0
63380,Sniper Elite V2,223,0
310380,Fractured Space,8,0
232430,Gone Home,183,0
296470,Mount Your Friends,145,0
24240,PAYDAY: The Heist,307,0
329380,Stealth Inc 2,239,0
329860,Catlateral Damage,29,0
333930,Dirty Bomb,665,0
346010,Besiege,6,0
346900,AdVenture Capitalist,18,0
348020,Bloodbath Kavkaz,0,0
236450,PAC-MAN Championship Edition DX+,30,0
363970,Clicker Heroes,6,0
243970,"Invisible, Inc.",900,0
372000,Tree of Savior (English Ver.),1270,0
365590,Tom Clancy's The Division,788,0
385270,Jet Racing Extreme,0,0
290340,Armello,1057,144
397980,Invasion,0,0
403570,Stigmat,0,0
414290,Princess.Loot.Pixel.Again,0,0
415490,Lemurzin,0,0
268500,XCOM 2,2266,0
431560,Hard Room,0,0
434010,Wishmaster,0,0
443940,Unknown Battle,0,0
444560,Agent Origins: Escape,1,0
448510,Overcooked,5,0
454930,Under Zero,0,0
501120,Clock Simulator,6,0
