item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1025,0
4000,Garry's Mod,22422,0
4760,Rome: Total War,452,0
400,Portal,743,0
22100,Mount & Blade,1284,0
13600,Prince of Persia: The Sands of Time,639,0
32370,STAR WARS™: Knights of the Old Republic™,1461,0
33230,Assassin's Creed II,1561,0
48700,Mount & Blade: Warband,70077,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9930,Test Drive Unlimited 2,1214,0
620,Portal 2,1204,0
34330,Total War: SHOGUN 2,7141,0
105600,Terraria,3073,0
72850,The Elder Scrolls V: Skyrim,31715,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,665,0
105430,Age of Empires Online,28,0
212070,Star Conflict,0,0
236390,War Thunder,231,0
39000,Moonbase Alpha,18,0
42160,War of the Roses,0,0
304930,Unturned,981,0
313120,Stranded Deep,489,0
730,Counter-Strike: Global Offensive,7063,221
332070,School of Dragons: How to Train Your Dragon,13,0
333930,Dirty Bomb,0,0
