item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4261,0
34330,Total War: SHOGUN 2,634,0
240,Counter-Strike: Source,212,0
33910,Arma 2,217,0
33930,Arma 2: Operation Arrowhead,142,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,371,0
224580,Arma 2: DayZ Mod,2,0
220,Half-Life 2,560,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,23,0
400,Portal,105,0
420,Half-Life 2: Episode Two,1,0
620,Portal 2,564,0
1250,Killing Floor,228,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10500,Empire: Total War,179,0
219640,Chivalry: Medieval Warfare,205,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,794,0
24240,PAYDAY: The Heist,143,0
72850,The Elder Scrolls V: Skyrim,1333,0
72200,Universe Sandbox,22,0
21090,F.E.A.R.,355,0
21110,F.E.A.R.: Extraction Point,111,0
21120,F.E.A.R.: Perseus Mandate,226,0
500,Left 4 Dead,239,0
223470,POSTAL 2,267,0
205550,Foreign Legion: Multi Massacre,28,0
550,Left 4 Dead 2,268,0
223530,Left 4 Dead 2 Beta,0,0
220200,Kerbal Space Program,138,0
32370,STAR WARS™: Knights of the Old Republic™,105,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,217,0
227680,StarForge,45,0
238320,Outlast,473,0
242880,"Sir, You Are Being Hunted",126,0
20500,Red Faction: Guerrilla Steam Edition,115,0
20530,Red Faction,35,0
20550,Red Faction II,160,0
55110,Red Faction: Armageddon,55,0
236510,Takedown: Red Sabre,23,0
251570,7 Days to Die,99,0
25000,Overgrowth,49,0
234190,Receiver,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,37,0
221100,DayZ,3422,0
233470,Evoland,172,0
6060,STAR WARS™ Battlefront™ II,483,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,455,0
252490,Rust,1070,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,696,0
730,Counter-Strike: Global Offensive,668,0
4720,Condemned: Criminal Origins,271,0
265930,Goat Simulator,453,0
4920,Natural Selection 2,98,0
247910,Sniper Elite: Nazi Zombie Army 2,135,0
238430,Contagion,281,0
2270,Wolfenstein 3D,8,0
9000,Wolfenstein 3D: Spear of Destiny,4,0
9010,Return to Castle Wolfenstein,197,0
2400,The Ship,3,0
2420,The Ship Single Player,83,0
2430,The Ship Tutorial,0,0
242760,The Forest,322,0
216250,Dead Island Riptide,89,0
218620,PAYDAY 2,251,0
222880,Insurgency,229,0
4560,Company of Heroes,44,0
228200,Company of Heroes (New Steam Version),0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,11,0
8140,Tomb Raider: Underworld,1,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,135,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,5,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
208200,DOOM 3: BFG Edition,522,0
319510,Five Nights at Freddy's,99,0
280,Half-Life: Source,404,0
332800,Five Nights at Freddy's 2,74,0
313120,Stranded Deep,163,0
39530,Painkiller: Black Edition,157,0
16450,F.E.A.R. 2: Project Origin,113,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,1,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
38400,Fallout,18,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
342480,Gunscape,34,0
2310,Quake,74,0
285900,Gang Beasts,467,0
337320,Paint the Town Red,537,87
