item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,9,0
240,Counter-Strike: Source,133,0
4000,Garry's Mod,24,0
2200,Quake III Arena,4,0
2350,Quake III: Team Arena,7,0
12120,Grand Theft Auto: San Andreas,67,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,0,0
17480,Command and Conquer: Red Alert 3,247,0
24740,Burnout Paradise: The Ultimate Box,0,0
9870,Ghostbusters: The Video Game,0,0
6060,STAR WARS™ Battlefront™ II,33,0
550,Left 4 Dead 2,393,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,122,0
8190,Just Cause 2,1,0
12220,Grand Theft Auto: Episodes from Liberty City,293,0
24780,SimCity 4 Deluxe,2,0
22380,Fallout: New Vegas,15,0
32500,STAR WARS™: The Force Unleashed™ II,93,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,760,0
2400,The Ship,104,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,65,0
202170,Sleeping Dogs™,33,0
730,Counter-Strike: Global Offensive,15271,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,50,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
200170,Worms Revolution,0,0
215470,Primal Carnage,79,0
4920,Natural Selection 2,147,0
220240,Far Cry® 3,804,0
219740,Don't Starve,7,0
322330,Don't Starve Together,299,0
224540,Ace of Spades,8,0
231140,Cities XL Platinum,27,0
238960,Path of Exile,1,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,513,0
224600,Defiance,406,0
31280,Poker Night at the Inventory,57,0
234710,Poker Night 2,29,0
233270,Far Cry® 3 Blood Dragon,1,0
208090,Loadout,536,0
218620,PAYDAY 2,64,0
250320,The Wolf Among Us,43,0
252490,Rust,887,0
252950,Rocket League,55,0
243470,Watch_Dogs,1,0
235800,Audiosurf 2,65,0
249130,LEGO® MARVEL Super Heroes,30,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,123,0
265930,Goat Simulator,3,0
266840,Age of Mythology: Extended Edition,191,0
211820,Starbound,108,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,209,0
271290,HAWKEN,48,0
277590,Assassin's Creed Freedom Cry,55,0
213670,South Park™: The Stick of Truth™,615,0
282440,Quake Live,245,0
295110,H1Z1: Just Survive,120,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300610,Pure Pool,8,0
301520,Robocraft,83,0
302270,Dungeon Defenders Eternity,126,0
222900,Dead Island: Epidemic,14,0
330840,Game of Thrones - A Telltale Games Series,1,0
333930,Dirty Bomb,91,0
335050,World Of Leaders,0,0
271590,Grand Theft Auto V,515,0
255710,Cities: Skylines,770,0
