item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,968,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,3601,0
100,Counter-Strike: Condition Zero Deleted Scenes,590,0
500,Left 4 Dead,2416,0
550,Left 4 Dead 2,28042,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,27540,211
227100,Sniper Elite: Nazi Zombie Army,122,0
58610,Wargame: European Escalation,2391,0
222750,Wargame: AirLand Battle,0,0
91310,Dead Island,2850,0
216250,Dead Island Riptide,1898,0
