item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,34,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,316,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,519,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3480,Peggle Deluxe,851,0
4760,Rome: Total War,455,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,4,0
500,Left 4 Dead,747,0
12200,Bully: Scholarship Edition,47,0
19900,Far Cry 2,0,0
16450,F.E.A.R. 2: Project Origin,82,0
22200,Zeno Clash,15,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,230,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,106,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
25980,Majesty 2,41,0
8980,Borderlands,1864,0
550,Left 4 Dead 2,550,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,7,0
4920,Natural Selection 2,287,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,16,0
40800,Super Meat Boy,92,0
42910,Magicka,1092,0
99810,Bulletstorm,845,0
620,Portal 2,716,0
99830,Crysis 2,644,0
9990,Ghostbusters: Sanctum of Slime,7,0
91600,Sanctum,96,0
45760,Ultra Street Fighter IV,41,0
105600,Terraria,42,0
72850,The Elder Scrolls V: Skyrim,4329,578
65800,Dungeon Defenders,638,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,16,0
204340,Serious Sam 2,67,0
207170,Legend of Grimrock,13,0
207610,The Walking Dead,1082,0
202170,Sleeping Dogs™,1497,0
211420,Dark Souls: Prepare to Die Edition,1887,0
209270,Hero Academy,147,0
50650,Darksiders II,484,0
730,Counter-Strike: Global Offensive,265,0
212680,FTL: Faster Than Light,705,0
49520,Borderlands 2,361,0
219150,Hotline Miami,27,0
205100,Dishonored,221,0
200510,XCOM: Enemy Unknown,2966,0
214560,Mark of the Ninja,142,0
219640,Chivalry: Medieval Warfare,559,0
232210,Patch testing for Chivalry,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,749,0
208480,Assassin's Creed® III,2583,0
220240,Far Cry® 3,8644,0
203140,Hitman: Absolution,3197,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,106,0
226700,Infestation: Survivor Stories Classic,26,0
239220,The Mighty Quest For Epic Loot,20,0
224580,Arma 2: DayZ Mod,8,0
202130,Impire,136,0
224760,FEZ,70,0
65930,The Bureau: XCOM Declassified,61,0
233980,Unepic,77,0
207080,Indie Game: The Movie,202,0
239030,"Papers, Please",38,0
232430,Gone Home,49,0
218620,PAYDAY 2,163,0
250320,The Wolf Among Us,31,0
252490,Rust,75,0
233130,Shadow Warrior,334,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,106,0
211820,Starbound,893,0
367540,Starbound - Unstable,0,0
221100,DayZ,2549,0
222880,Insurgency,68,0
277590,Assassin's Creed Freedom Cry,65,0
254700,resident evil 4 / biohazard 4,0,0
236430,DARK SOULS™ II,2560,0
243470,Watch_Dogs,3299,0
304030,ArcheAge,0,0
316790,Grim Fandango Remastered,0,0
296470,Mount Your Friends,0,0
241930,Middle-earth: Shadow of Mordor,1344,0
239140,Dying Light,643,0
298110,Far Cry 4,556,0
346110,ARK: Survival Evolved,63,0
407530,ARK: Survival Of The Fittest,0,0
361800,Tree of Life,32,0
377160,Fallout 4,1104,0
413150,Stardew Valley,151,0
310950,Street Fighter V,1849,0
365590,Tom Clancy's The Division,18943,0
