item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1351,0
95300,Capsized,1,0
400,Portal,506,0
620,Portal 2,1606,0
105600,Terraria,6,0
203810,Dear Esther,0,0
108710,Alan Wake,15,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,13,0
207650,A Virus Named TOM,68,0
730,Counter-Strike: Global Offensive,1318,0
220780,Thomas Was Alone,31,0
221260,Little Inferno,345,0
205790,Dota 2 Test,0,0
230410,Warframe,2642,0
346900,AdVenture Capitalist,15,0
428690,Youtubers Life,182,0
