item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,12,0
240,Counter-Strike: Source,36640,0
4000,Garry's Mod,22827,0
7940,Call of Duty 4: Modern Warfare,191,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,8,0
15700,Oddworld: Abe's Oddysee,5,0
12210,Grand Theft Auto IV,3320,0
17470,Dead Space,12,0
24740,Burnout Paradise: The Ultimate Box,25,0
1250,Killing Floor,5905,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,33,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22114,0
550,Left 4 Dead 2,2649,0
223530,Left 4 Dead 2 Beta,0,0
21090,F.E.A.R.,162,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,24,0
2450,Bloody Good Time,45,0
105600,Terraria,881,0
91310,Dead Island,1593,0
55230,Saints Row: The Third,3232,0
108800,Crysis 2 Maximum Edition,26,0
202970,Call of Duty: Black Ops II,77,0
202990,Call of Duty: Black Ops II - Multiplayer,15314,0
212910,Call of Duty: Black Ops II - Zombies,38,0
218680,Scribblenauts Unlimited,195,0
224960,Tomb Raider I,19,0
113400,APB Reloaded,306,0
211500,RaceRoom Racing Experience ,1,0
215870,Dungeon Party,3,0
218230,PlanetSide 2,25,0
221080,District 187,0,0
242760,The Forest,5228,767
218620,PAYDAY 2,64,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,33,0
265930,Goat Simulator,985,0
271590,Grand Theft Auto V,3699,0
730,Counter-Strike: Global Offensive,15847,0
232090,Killing Floor 2,233,0
232150,Killing Floor 2 - SDK,0,0
