item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,7,0
99910,Puzzle Pirates,0,0
213650,Dwarfs F2P,0,0
238260,Pinball Arcade,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
291210,UberStrike,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
323900,MoW: Face Off M,0,0
335240,Transformice,0,0
338000,Echoes+,0,0
250900,The Binding of Isaac: Rebirth,9,0
338810,Demise of Nations,0,0
346900,AdVenture Capitalist,0,0
351140,Rustbucket Rumble,0,0
363970,Clicker Heroes,0,0
367780,Aero's Quest,107,0
