item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1898,0
7670,BioShock,370,0
409710,BioShock Remastered,0,0
17480,Command and Conquer: Red Alert 3,166,0
550,Left 4 Dead 2,337,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4343,0
8930,Sid Meier's Civilization V,1099,0
620,Portal 2,120,0
105600,Terraria,17884,0
72850,The Elder Scrolls V: Skyrim,469,0
209080,Guns of Icarus Online,791,0
204360,Castle Crashers,1940,0
102600,Orcs Must Die!,702,0
201790,Orcs Must Die! 2,306,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,17360,0
109600,Neverwinter,681,0
208090,Loadout,325,0
236390,War Thunder,2313,0
214420,Gear Up,177,0
248570,Toribash,52,0
265630,Fistful of Frags,0,0
271290,HAWKEN,1292,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,255,0
246280,Happy Wars,732,0
233450,Prison Architect,187,0
8870,BioShock Infinite,0,0
218620,PAYDAY 2,4486,0
263980,Out There Somewhere,99,0
221100,DayZ,379,0
271590,Grand Theft Auto V,827,0
225840,Sven Co-op,217,0
293540,Guns and Robots,0,0
296970,Renowned Explorers: International Society,252,0
301520,Robocraft,2924,0
302670,Call to Arms,54,0
304050,Trove,4857,0
304930,Unturned,1270,0
8980,Borderlands,1367,0
49520,Borderlands 2,1919,205
9900,Star Trek Online,1842,0
41300,Altitude,0,0
209650,Call of Duty: Advanced Warfare,484,0
209660,Call of Duty: Advanced Warfare - Multiplayer,918,0
323850,Move or Die,119,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,25824,803
282070,This War of Mine,162,0
338170,Ratz Instagib 2.0,318,0
346900,AdVenture Capitalist,593,0
298630,The Escapists,1287,0
39120,RIFT,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,575,575
219740,Don't Starve,1095,0
322330,Don't Starve Together,515,0
386360,SMITE,82,82
291550,Brawlhalla,533,0
407840,ORION,3,0
377160,Fallout 4,3471,0
416690,Oh...Sir!,7,0
417890,Apotheon Arena,51,0
427520,Factorio,1259,0
431240,Golf With Your Friends,152,0
424280,Iron Snout,88,4
310380,Fractured Space,61,0
444090,Paladins,0,0
319630,Life Is Strange™,0,0
