item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,378,0
80,Counter-Strike: Condition Zero,38,0
100,Counter-Strike: Condition Zero Deleted Scenes,134,0
4000,Garry's Mod,48175,174
32370,STAR WARS™: Knights of the Old Republic™,129,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,872,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,26,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,5742,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5448,0
8930,Sid Meier's Civilization V,1412,0
22380,Fallout: New Vegas,4039,0
31280,Poker Night at the Inventory,548,0
620,Portal 2,3717,0
70000,Dino D-Day,490,0
72850,The Elder Scrolls V: Skyrim,2971,0
108710,Alan Wake,241,0
7670,BioShock,579,0
409710,BioShock Remastered,0,0
91310,Dead Island,1797,0
35140,Batman: Arkham Asylum GOTY Edition,944,0
209080,Guns of Icarus Online,567,0
49520,Borderlands 2,17695,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,74,0
202970,Call of Duty: Black Ops II,37,0
202990,Call of Duty: Black Ops II - Multiplayer,3906,0
212910,Call of Duty: Black Ops II - Zombies,3991,0
219150,Hotline Miami,1205,55
214560,Mark of the Ninja,1522,0
219640,Chivalry: Medieval Warfare,874,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,957,0
224540,Ace of Spades,778,0
49540,Aliens: Colonial Marines,1141,0
8870,BioShock Infinite,1386,1
113400,APB Reloaded,943,0
208090,Loadout,713,0
218230,PlanetSide 2,1519,0
230410,Warframe,2287,90
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,437,0
248570,Toribash,6,0
206500,AirMech,1012,0
239220,The Mighty Quest For Epic Loot,336,130
233720,Surgeon Simulator,997,0
224760,FEZ,219,0
234710,Poker Night 2,589,0
220200,Kerbal Space Program,674,0
233250,Planetary Annihilation,2360,0
209000,Batman™: Arkham Origins,2063,0
239350,Spelunky,473,0
218620,PAYDAY 2,4124,0
205100,Dishonored,4297,0
261640,Borderlands: The Pre-Sequel,7754,0
263280,Spintires,229,35
367690,Spintires Editor,0,0
244850,Space Engineers,2034,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7083,636
233290,MURDERED: SOUL SUSPECT™,375,0
293540,Guns and Robots,280,0
222900,Dead Island: Epidemic,421,0
301520,Robocraft,392,0
304050,Trove,70,0
304930,Unturned,1067,0
38400,Fallout,570,0
38410,Fallout 2,386,0
38420,Fallout Tactics,45,0
306830,Zombies Monsters Robots,106,0
310370,The Way of Life Free Edition,55,0
312990,The Expendabros,432,0
317360,Double Action: Boogaloo,274,0
317400,Portal Stories: Mel,0,0
65980,Sid Meier's Civilization: Beyond Earth,2025,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,1064,32
333930,Dirty Bomb,110,0
273350,Evolve Stage 2,1242,0
319630,Life Is Strange™,844,0
230290,Universe Sandbox ²,291,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,8382,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
342200,MechWarrior Online,0,0
339280,Strife,0,0
8850,BioShock 2,18,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,9922,0
383150,Dead Island Definitive Edition,240,0
236110,Dungeon Defenders II,30,0
244930,SNOW,21,0
498240,Batman - The Telltale Series,130,0
