item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2000,1
6270,Ducati World Championship,1,0
2700,RollerCoaster Tycoon 3: Platinum!,1483,0
12210,Grand Theft Auto IV,5694,0
17410,Mirror's Edge,2341,13
24740,Burnout Paradise: The Ultimate Box,6710,0
8190,Just Cause 2,9926,0
620,Portal 2,1900,0
218680,Scribblenauts Unlimited,1037,26
211970,Test Drive®: Ferrari Racing Legends,1919,0
213650,Dwarfs F2P,143,0
218230,PlanetSide 2,0,0
236390,War Thunder,36,0
239220,The Mighty Quest For Epic Loot,0,0
233720,Surgeon Simulator,514,0
253770,Bus-Simulator 2012,518,0
247120,Portal 2 Sixense Perceptual Pack,3,0
265930,Goat Simulator,5014,0
550,Left 4 Dead 2,710,0
223530,Left 4 Dead 2 Beta,0,0
245490,Trials Fusion,2767,0
298630,The Escapists,34,1
