item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1187,0
22300,Fallout 3,84,0
12210,Grand Theft Auto IV,559,0
6060,STAR WARS™ Battlefront™ II,1223,0
20500,Red Faction: Guerrilla Steam Edition,77,0
8190,Just Cause 2,58,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),22,0
48190,Assassin's Creed Brotherhood,155,0
93200,Revenge of the Titans,49,0
620,Portal 2,601,0
105600,Terraria,5001,0
55150,"Warhammer 40,000 Space Marine",883,0
113200,The Binding of Isaac,96,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,233,0
104900,ORION: Prelude,438,0
200010,Quantum Conundrum,399,146
209080,Guns of Icarus Online,1079,0
212010,Galaxy on Fire 2™ Full HD,26,0
730,Counter-Strike: Global Offensive,1937,0
204300,Awesomenauts,360,0
204360,Castle Crashers,54,0
200170,Worms Revolution,24,0
204630,Retro City Rampage™ DX,34,0
219640,Chivalry: Medieval Warfare,377,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,733,0
209190,Stealth Bastard Deluxe,52,0
17080,Tribes: Ascend,1453,0
104700,Super Monday Night Combat,77,0
109600,Neverwinter,432,0
113420,Fallen Earth,1465,0
208090,Loadout,428,0
212070,Star Conflict,5148,0
213650,Dwarfs F2P,81,0
218230,PlanetSide 2,19723,33
230410,Warframe,3341,0
236390,War Thunder,710,0
238960,Path of Exile,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4826,0
286080,Thinking with Time Machine,67,0
209870,Blacklight: Retribution,1176,0
265630,Fistful of Frags,16,0
271290,HAWKEN,66,0
202090,Magicka: Wizard Wars,31,0
206500,AirMech,2526,0
226320,Marvel Heroes 2016,1057,0
239220,The Mighty Quest For Epic Loot,142,0
263540,Villagers and Heroes,20,0
224580,Arma 2: DayZ Mod,2,0
224540,Ace of Spades,1827,0
224820,Super House of Dead Ninjas,209,0
228760,TrackMania² Canyon,34,0
232910,TrackMania² Stadium,755,0
203160,Tomb Raider,157,0
227160,Kinetic Void,159,0
203250,Star Trek,545,0
48240,Anno 2070,1066,0
113020,Monaco,20,0
224760,FEZ,37,0
219740,Don't Starve,101,0
322330,Don't Starve Together,0,0
234650,Shadowrun Returns,11,0
220200,Kerbal Space Program,2821,4
72850,The Elder Scrolls V: Skyrim,7424,0
8500,EVE Online,979,0
233250,Planetary Annihilation,1022,0
238240,Edge of Space,49,0
244770,StarMade,79,0
244850,Space Engineers,24984,260
246700,Strike Vector,279,0
239070,Hammerwatch,490,0
248350,Omegalodon,135,0
248550,Megabyte Punch,75,0
248820,Risk of Rain,22,0
218620,PAYDAY 2,1242,0
249630,Delver,121,0
232810,Godus,47,0
422420,Godus Wars,0,0
2870,X Rebirth,291,0
249950,Forge Quest,8,0
250700,Super Time Force Ultra,35,0
250900,The Binding of Isaac: Rebirth,28,0
252070,Gimbal,46,0
252490,Rust,225,0
252770,Vox,11,0
252950,Rocket League,463,0
254200,FortressCraft Evolved,17,0
107410,Arma 3,2206,0
242050,Assassin's Creed IV Black Flag,602,0
213670,South Park™: The Stick of Truth™,277,0
257850,Hyper Light Drifter,634,0
258010,Ring Runner: Flight of the Sages,345,0
258590,Finn and Jake's Epic Quest,63,0
49520,Borderlands 2,1468,0
259600,Finding Teddy,50,0
259660,Void Destroyer,13,0
246090,Spacebase DF-9,28,0
221910,The Stanley Parable,194,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,244,0
219830,King Arthur's Gold,1187,0
261740,Humans Must Answer,9,0
263200,Signs of Life,18,0
264710,Subnautica,2807,0
265930,Goat Simulator,16,0
233150,LUFTRAUSERS,214,0
211820,Starbound,20124,0
367540,Starbound - Unstable,33,0
226840,Age of Wonders III,182,0
221100,DayZ,486,0
249050,Dungeon of the Endless,169,0
268750,Magicite,52,0
268850,EVGA Precision XOC,1295,0
270150,RUNNING WITH RIFLES,472,0
8930,Sid Meier's Civilization V,269,0
261350,Steam Bandits: Outpost,26,0
201790,Orcs Must Die! 2,63,0
255030,Echo Prime,84,0
274190,Broforce,72,0
275850,No Man's Sky,2460,0
278460,Skyborn,9,0
279440,Joe Dever's Lone Wolf HD Remastered,25,0
