item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,30,0
4000,Garry's Mod,122,0
12120,Grand Theft Auto: San Andreas,2118,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,2269,0
17480,Command and Conquer: Red Alert 3,83,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,6,0
228200,Company of Heroes (New Steam Version),5964,227
1250,Killing Floor,25473,0
35420,Killing Floor Mod: Defence Alliance 2,49,0
550,Left 4 Dead 2,34048,0
223530,Left 4 Dead 2 Beta,1,0
34030,Napoleon: Total War,7994,0
10500,Empire: Total War,49017,39
8190,Just Cause 2,6611,0
22380,Fallout: New Vegas,6298,0
47810,Dragon Age: Origins - Ultimate Edition,1,0
73010,Cities in Motion,2430,0
105600,Terraria,3,0
42680,Call of Duty: Modern Warfare 3,461,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,215,0
24240,PAYDAY: The Heist,38,0
72850,The Elder Scrolls V: Skyrim,159,0
55230,Saints Row: The Third,9,0
2400,The Ship,1,0
2420,The Ship Single Player,51,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,1341,0
203770,Crusader Kings II,59,0
104900,ORION: Prelude,131,0
204100,Max Payne 3,294,0
202170,Sleeping Dogs™,9328,0
730,Counter-Strike: Global Offensive,14105,472
219640,Chivalry: Medieval Warfare,4106,833
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
12110,Grand Theft Auto: Vice City,3127,0
12240,Grand Theft Auto: Vice City,0,0
224260,No More Room in Hell,267,0
203160,Tomb Raider,2390,0
8870,BioShock Infinite,396,0
204450,Call of Juarez Gunslinger,622,0
242920,Banished,36,0
206420,Saints Row IV,1166,0
209000,Batman™: Arkham Origins,1087,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265930,Goat Simulator,96,0
224480,Octodad: Dadliest Catch,0,0
222880,Insurgency,75,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,22,0
304930,Unturned,1132,0
10150,Prototype,233,0
115320,PROTOTYPE 2,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,140,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,294,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
34330,Total War: SHOGUN 2,3328,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,8873,51
217060,Total War Battles: SHOGUN,0,0
274940,Depth,32,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
255710,Cities: Skylines,17475,0
232090,Killing Floor 2,81,0
232150,Killing Floor 2 - SDK,0,0
