item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,26,0
70,Half-Life,48,0
220,Half-Life 2,973,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2,0
4000,Garry's Mod,4120,188
265930,Goat Simulator,67,0
271590,Grand Theft Auto V,0,0
285900,Gang Beasts,106,49
296710,Monstrum ,101,0
322500,SUPERHOT,493,117
730,Counter-Strike: Global Offensive,0,0
298180,The Desolate Hope,16,0
368360,60 Seconds!,173,75
387990,Scrap Mechanic,385,0
388090,Five Nights at Freddy's 4,48,0
391540,Undertale,984,7
427920,FNaF World,617,0
427730,Who's Your Daddy,129,4
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,296,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
