item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,0,0
4000,Garry's Mod,1238,0
19980,Prince of Persia,37,0
29720,Guild Wars,767,0
1250,Killing Floor,645,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,10,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
32370,STAR WARS™: Knights of the Old Republic™,38,0
20900,The Witcher: Enhanced Edition,39,0
17450,Dragon Age: Origins,1570,0
550,Left 4 Dead 2,458,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,1,0
43110,Metro 2033,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63610,Riven,132,0
57300,Amnesia: The Dark Descent,71,12
8980,Borderlands,1679,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
9930,Test Drive Unlimited 2,0,0
620,Portal 2,1305,0
48720,Mount & Blade: With Fire and Sword,25,0
28050,Deus Ex: Human Revolution,351,0
105600,Terraria,5117,0
105400,Fable III,98,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,37,0
47780,Dead Space 2,0,0
48000,LIMBO,136,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,1,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,50,0
2320,Quake II,7,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,1,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,2,0
22330,The Elder Scrolls IV: Oblivion ,45,0
22340,Call of Cthulhu: Dark Corners of the Earth,39,0
22350,BRINK,5,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,19,0
22450,Hunted: The Demon's Forge,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,230,0
91310,Dead Island,0,0
42910,Magicka,59,0
35720,Trine 2,12,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,96,0
110800,L.A. Noire,0,0
209830,Lone Survivor: The Director's Cut,9,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,106,0
214170,Divine Divinity,32,0
7670,BioShock,319,0
8850,BioShock 2,14,0
409710,BioShock Remastered,36,36
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,329,0
35140,Batman: Arkham Asylum GOTY Edition,496,0
730,Counter-Strike: Global Offensive,4010,0
214700,Thirty Flights of Loving,13,0
212680,FTL: Faster Than Light,31,0
49520,Borderlands 2,6093,0
200710,Torchlight II,1288,0
203140,Hitman: Absolution,1185,0
218680,Scribblenauts Unlimited,0,0
55230,Saints Row: The Third,606,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
226700,Infestation: Survivor Stories Classic,391,0
50620,Darksiders,155,0
50650,Darksiders II,10,0
388410,Darksiders II: Deathinitive Edition,0,0
228280,Baldur's Gate: Enhanced Edition,72,0
230410,Warframe,80,0
238960,Path of Exile,1068,0
39120,RIFT,16,0
8930,Sid Meier's Civilization V,2049,0
8870,BioShock Infinite,1052,0
72850,The Elder Scrolls V: Skyrim,7155,0
234650,Shadowrun Returns,336,0
39140,FINAL FANTASY VII,61,0
213850,Magic 2014 ,1826,0
239070,Hammerwatch,15,0
111900,Guardians of Middle-earth,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,714,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,18,0
257350,Baldur's Gate II: Enhanced Edition,0,0
242700,Injustice: Gods Among Us Ultimate Edition,285,0
237990,The Banner Saga,520,0
211820,Starbound,67,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),654,0
373420,Divinity: Original Sin Enhanced Edition,1569,687
203160,Tomb Raider,471,0
300550,Shadowrun: Dragonfall - Director's Cut,7,0
272270,Torment: Tides of Numenera,459,103
244430,realMyst: Masterpiece Edition,0,0
286160,Tabletop Simulator,354,0
288470,Fable Anniversary,0,0
219740,Don't Starve,50,0
322330,Don't Starve Together,0,0
289130,Endless Legend,105,0
304430,INSIDE,196,148
63380,Sniper Elite V2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,163,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
291650,Pillars of Eternity,1356,0
306130,The Elder Scrolls Online: Tamriel Unlimited,11134,0
377160,Fallout 4,490,0
311210,Call of Duty: Black Ops III,88,0
374320,DARK SOULS III,6339,0
