item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,304,0
17410,Mirror's Edge,1258,0
400,Portal,798,0
8930,Sid Meier's Civilization V,516,0
47810,Dragon Age: Origins - Ultimate Edition,6763,0
620,Portal 2,1497,0
102500,Kingdoms of Amalur: Reckoning™,27,0
22380,Fallout: New Vegas,163,0
205790,Dota 2 Test,0,0
223510,Miasmata,81,0
47410,Stronghold Kingdoms,13,0
99900,Spiral Knights,0,0
109600,Neverwinter,3376,0
207230,Archeblade,39,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
233630,Ascend: Hand of Kul,10,0
271290,HAWKEN,51,0
235340,Prime World,2,0
47890,The Sims(TM) 3,8507,0
233720,Surgeon Simulator,426,0
72850,The Elder Scrolls V: Skyrim,7974,25
242920,Banished,1873,0
244850,Space Engineers,62,0
250320,The Wolf Among Us,312,0
251570,7 Days to Die,32,0
242050,Assassin's Creed IV Black Flag,1475,0
264710,Subnautica,657,0
270550,Yet Another Zombie Defense,0,0
247730,Nether,0,0
260210,Assassin's Creed Liberation,1793,0
224480,Octodad: Dadliest Catch,859,0
304030,ArcheAge,0,0
304930,Unturned,168,0
291480,Warface,4,0
313120,Stranded Deep,2103,0
261180,Lethal League,186,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
241930,Middle-earth: Shadow of Mordor,548,0
321840,Rising Angels: Reborn,14,0
305620,The Long Dark,436,0
282070,This War of Mine,1325,1325
346110,ARK: Survival Evolved,2267,0
407530,ARK: Survival Of The Fittest,0,0
367500,Dragon's Dogma: Dark Arisen,7,0
377160,Fallout 4,1964,0
