item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,4619,0
730,Counter-Strike: Global Offensive,45854,204
204360,Castle Crashers,259,0
99900,Spiral Knights,79,0
211500,RaceRoom Racing Experience ,0,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,2,0
257730,Infinity Wars - Animated Trading Card Game,60,0
252490,Rust,997,273
252950,Rocket League,5197,356
301520,Robocraft,163,0
304930,Unturned,319,0
326460,ShellShock Live,395,395
332480,Phoenix Force,132,0
335150,Magic Barrage - Bitferno,3266,0
385710,INK,41,0
444090,Paladins,0,0
492800,Shonen Idle Z,0,0
