item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,128,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,71,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,382,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,0,0
70400,Recettear: An Item Shop's Tale,150,0
70300,VVVVVV,0,0
40800,Super Meat Boy,0,0
34330,Total War: SHOGUN 2,485,0
92800,SpaceChem,57,0
620,Portal 2,534,0
72200,Universe Sandbox,0,0
105600,Terraria,77,0
98200,Frozen Synapse,26,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
33460,From Dust,312,0
400,Portal,369,0
205790,Dota 2 Test,24,0
203770,Crusader Kings II,0,0
42910,Magicka,1180,0
50300,Spec Ops: The Line,0,0
209080,Guns of Icarus Online,125,0
730,Counter-Strike: Global Offensive,0,0
212680,FTL: Faster Than Light,1477,0
220780,Thomas Was Alone,0,0
227300,Euro Truck Simulator 2,0,0
219890,Antichamber,0,0
238960,Path of Exile,0,0
245550,Free to Play,96,0
343450,Free To Play (Streaming),0,0
224500,Gnomoria,1,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2502,0
230700,La-Mulana,0,0
224760,FEZ,0,0
72850,The Elder Scrolls V: Skyrim,227,0
241600,Rogue Legacy,0,0
242920,Banished,810,0
233250,Planetary Annihilation,15,0
244710,Shelter,26,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",320,0
214560,Mark of the Ninja,0,0
239070,Hammerwatch,0,0
248820,Risk of Rain,10,0
239820,Game Dev Tycoon,874,0
250320,The Wolf Among Us,62,0
207140,SpeedRunners,674,0
251730,Legend of Grimrock 2,0,0
214950,Total War: ROME II - Emperor Edition,833,0
49520,Borderlands 2,1504,0
245470,Democracy 3,395,0
266110,Tower of Guns,0,0
211820,Starbound,171,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3009,0
224480,Octodad: Dadliest Catch,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,474,0
280320,Adventurer Manager,0,0
285310,RollerCoaster Tycoon: Deluxe,0,0
287980,Mini Metro,551,0
237930,Transistor,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1261,0
247080,Crypt of the NecroDancer,18,0
238320,Outlast,0,0
326410,Windward,0,0
330840,Game of Thrones - A Telltale Games Series,735,0
282070,This War of Mine,98,0
319630,Life Is Strange™,0,0
251490,Gravity Ghost,169,0
255710,Cities: Skylines,902,0
7670,BioShock,71,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
219740,Don't Starve,0,0
