item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,227,0
4000,Garry's Mod,1303,0
2600,Vampire: The Masquerade - Bloodlines,3,0
9340,Company of Heroes: Opposing Fronts,52,0
228200,Company of Heroes (New Steam Version),307,0
4700,Medieval II: Total War,585,0
12900,Audiosurf,251,0
12320,Sacred Gold,0,0
17430,Need for Speed: Undercover,24,0
17410,Mirror's Edge,34,0
25830,Knights of Honor,88,0
20540,Company of Heroes: Tales of Valor,3084,0
1250,Killing Floor,610,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,9,9
10190,Call of Duty: Modern Warfare 2 - Multiplayer,239,239
12330,DarkStar One,0,0
33570,Patrician III,635,132
33580,The Great Art Race,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
48700,Mount & Blade: Warband,641,0
3900,Sid Meier's Civilization IV,368,0
3990,Sid Meier's Civilization IV: Warlords,1016,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1805,0
16810,Sid Meier's Civilization IV: Colonization,386,0
34440,Sid Meier's Civilization IV,298,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,2928,0
47870,Need for Speed: Hot Pursuit,206,0
99810,Bulletstorm,236,0
34330,Total War: SHOGUN 2,717,0
70000,Dino D-Day,6194,0
45760,Ultra Street Fighter IV,76855,41
20920,The Witcher 2: Assassins of Kings Enhanced Edition,903,0
105600,Terraria,471,0
57690,Tropico 4,3188,0
58550,A Game of Thrones - Genesis,209,0
65800,Dungeon Defenders,279,0
35720,Trine 2,210,0
203770,Crusader Kings II,82,0
22380,Fallout: New Vegas,4759,1
104900,ORION: Prelude,17,0
7670,BioShock,134,134
409710,BioShock Remastered,0,0
209080,Guns of Icarus Online,166,0
730,Counter-Strike: Global Offensive,25297,0
220260,Farming Simulator 2013,328,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,82,29
219740,Don't Starve,1290,0
322330,Don't Starve Together,69,0
213610,Sonic Adventure™ 2 ,134,0
17460,Mass Effect,28,0
24980,Mass Effect 2,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
227300,Euro Truck Simulator 2,861,0
200210,Realm of the Mad God,244,0
208090,Loadout,3140,0
212070,Star Conflict,0,0
212800,Super Crate Box,106,0
218130,Dungeonland,8,0
230410,Warframe,664,0
238960,Path of Exile,758,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,15,0
214420,Gear Up,3,0
232450,SolForge,0,0
265630,Fistful of Frags,688,0
246280,Happy Wars,194,0
227720,Under the Ocean,141,0
234650,Shadowrun Returns,952,0
242760,The Forest,394,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1524,0
218620,PAYDAY 2,2679,0
239820,Game Dev Tycoon,233,0
252490,Rust,1893,0
208610,Skullgirls ∞Endless Beta∞,65,0
245170,Skullgirls,1735,0
249990,FORCED,54,0
49520,Borderlands 2,2264,402
107410,Arma 3,125,0
257350,Baldur's Gate II: Enhanced Edition,0,0
250400,How to Survive,246,0
94400,Nidhogg,37,0
238430,Contagion,0,0
261110,Killer is Dead,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
40950,Stronghold HD,0,0
264710,Subnautica,916,169
108600,Project Zomboid,3159,637
266150,Lost Saga North America,0,0
221100,DayZ,179,0
262940,Broken Sword 5 - the Serpent's Curse,0,0
268750,Magicite,296,0
8930,Sid Meier's Civilization V,10591,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,33,0
222880,Insurgency,13,0
237870,Planet Explorers,387,0
279440,Joe Dever's Lone Wolf HD Remastered,0,0
286160,Tabletop Simulator,17,17
236430,DARK SOULS™ II,8673,0
290080,Life is Feudal: Your Own,695,0
294100,RimWorld,716,610
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
295110,H1Z1: Just Survive,2355,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
289130,Endless Legend,74,0
300550,Shadowrun: Dragonfall - Director's Cut,195,0
301520,Robocraft,330,0
303430,Roundabout,192,0
304030,ArcheAge,194,0
304050,Trove,137,0
304930,Unturned,54,0
65930,The Bureau: XCOM Declassified,56,0
200510,XCOM: Enemy Unknown,67,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,17,0
310950,Street Fighter V,528,0
313080,The Masterplan,0,0
316010,Magic Duels,475,0
222900,Dead Island: Epidemic,1,0
265550,Dead Rising 3,2306,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
258160,Rise of Incarnates,23,0
249230,Risen 3 - Titan Lords,0,0
319280,Yatagarasu Attack on Cataclysm,16,0
320820,Toren,0,0
321800,Icewind Dale: Enhanced Edition,0,0
241540,State of Decay,924,0
221380,Age of Empires II: HD Edition,53,0
327090,Out of Reach,0,0
211420,Dark Souls: Prepare to Die Edition,7071,0
274940,Depth,332,0
305620,The Long Dark,1480,0
333930,Dirty Bomb,1438,0
276810,Mordheim: City of the Damned,45,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,24,0
250900,The Binding of Isaac: Rebirth,1752,0
304650,Sunless Sea,12,0
307780,Mortal Kombat X,35,0
298630,The Escapists,127,0
291650,Pillars of Eternity,1,0
255710,Cities: Skylines,0,0
356430,Chris Sawyer's Locomotion,622,0
235540,Warhammer: End Times - Vermintide,625,0
359320,Elite Dangerous,155,0
367500,Dragon's Dogma: Dark Arisen,24,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
370460,Arcana Heart 3 LOVE MAX!!!!!,1,0
375400,ICY,13,0
375950,Viridi,6,0
376300,GUILTY GEAR Xrd -SIGN-,5292,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,5,5
384310,Dead In Bermuda,0,0
383870,Firewatch,223,0
386360,SMITE,356,0
291550,Brawlhalla,8,0
388750,BlazBlue: Chronophantasma Extend,123,0
252950,Rocket League,736,0
57300,Amnesia: The Dark Descent,156,0
236110,Dungeon Defenders II,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,16,16
411370,MELTY BLOOD Actress Again Current Code,108,0
413150,Stardew Valley,331,0
427730,Who's Your Daddy,87,0
268500,XCOM 2,220,0
437220,The Culling,1244,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
363680,Battlefleet Gothic: Armada,88,0
452510,UNDER NIGHT IN-BIRTH Exe:Late,26,0
455980,Judgment: Apocalypse Survival Simulation,89,0
474750,Reigns,2,0
475150,Titan Quest Anniversary Edition,0,0
364360,Total War: WARHAMMER,57,0
