item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19048,0
17470,Dead Space,82,0
24740,Burnout Paradise: The Ultimate Box,21,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,287,0
550,Left 4 Dead 2,829,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
43110,Metro 2033,318,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,3833,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2093,0
17410,Mirror's Edge,98,0
35130,Lara Croft and the Guardian of Light,0,0
47810,Dragon Age: Origins - Ultimate Edition,3731,0
55140,MX vs. ATV Reflex,0,0
105600,Terraria,601,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,55,0
34830,Sniper: Ghost Warrior,22,0
72850,The Elder Scrolls V: Skyrim,7578,0
48240,Anno 2070,1197,0
22380,Fallout: New Vegas,3014,0
6860,Hitman: Blood Money,1095,0
108800,Crysis 2 Maximum Edition,11,0
91310,Dead Island,927,0
202170,Sleeping Dogs™,988,0
49520,Borderlands 2,4058,0
730,Counter-Strike: Global Offensive,55284,0
200510,XCOM: Enemy Unknown,3246,0
220780,Thomas Was Alone,0,0
203140,Hitman: Absolution,722,0
219150,Hotline Miami,87,0
205100,Dishonored,368,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,105,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,156,0
57690,Tropico 4,0,0
1930,Two Worlds: Epic Edition,0,0
6850,Hitman 2: Silent Assassin,52,0
221380,Age of Empires II: HD Edition,5044,0
218230,PlanetSide 2,534,0
230410,Warframe,4061,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,788,0
209870,Blacklight: Retribution,2019,0
224580,Arma 2: DayZ Mod,4557,0
233450,Prison Architect,1455,0
210770,Sanctum 2,251,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
222730,Reus,147,0
218620,PAYDAY 2,17903,0
242760,The Forest,653,0
239030,"Papers, Please",0,0
47790,Medal of Honor(TM) Single Player,88,0
47830,Medal of Honor(TM) Multiplayer,10,0
235600,Tom Clancy's Splinter Cell Blacklist,732,7
209000,Batman™: Arkham Origins,440,0
250320,The Wolf Among Us,248,0
252490,Rust,15609,0
254020,Commander: Conquest of the Americas Gold,0,0
107410,Arma 3,18304,0
247430,Hitman: Contracts,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1758,0
238010,Deus Ex: Human Revolution - Director's Cut,1030,0
42910,Magicka,0,0
221100,DayZ,9738,0
247730,Nether,206,0
222880,Insurgency,862,0
48700,Mount & Blade: Warband,3575,0
213670,South Park™: The Stick of Truth™,809,0
201810,Wolfenstein: The New Order,882,0
294860,Valkyria Chronicles™,541,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,197,0
287390,Metro: Last Light Redux,0,0
304050,Trove,72,0
304930,Unturned,464,0
238090,Sniper Elite 3,330,0
202090,Magicka: Wizard Wars,0,0
307880,Savage Lands,14,0
313120,Stranded Deep,112,0
268420,Aura Kingdom,4130,0
227940,Heroes & Generals,8,0
292030,The Witcher 3: Wild Hunt,4055,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,791,0
323370,TERA,89,0
239140,Dying Light,2639,0
329950,The Slaughtering Grounds,43,0
330830,Tales from the Borderlands,826,0
298110,Far Cry 4,776,0
333600,NEKOPARA Vol. 1,39,0
333930,Dirty Bomb,754,0
334230,Town of Salem,347,0
322330,Don't Starve Together,1193,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,236,57
306130,The Elder Scrolls Online: Tamriel Unlimited,2533,0
360870,Ultimate Tic-Tac-Toe,0,0
367500,Dragon's Dogma: Dark Arisen,709,0
368990,Despair,0,0
377160,Fallout 4,8852,14
383080,Sakura Clicker,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6028,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1005,0
337000,Deus Ex: Mankind Divided™,824,0
234140,Mad Max,1071,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,335,0
413150,Stardew Valley,1,0
368500,Assassin's Creed Syndicate,1560,0
268500,XCOM 2,2983,0
