item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22439,40
9480,Saints Row 2,2033,0
8190,Just Cause 2,120,0
105600,Terraria,254,0
72850,The Elder Scrolls V: Skyrim,12684,0
104900,ORION: Prelude,3,0
209080,Guns of Icarus Online,639,0
204300,Awesomenauts,994,0
51100,Tactical Intervention,174,0
113400,APB Reloaded,126,0
200210,Realm of the Mad God,38,0
208090,Loadout,612,0
218230,PlanetSide 2,6053,0
230410,Warframe,29709,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
209870,Blacklight: Retribution,1251,0
248570,Toribash,89,0
262410,World of Guns: Gun Disassembly,4,0
286100,You Have to Win the Game,9,0
224260,No More Room in Hell,56,0
233250,Planetary Annihilation,2546,0
244850,Space Engineers,3318,0
49520,Borderlands 2,5909,321
107410,Arma 3,1261,0
221100,DayZ,322,0
270370,Lambda Wars Beta,106,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,241,0
48700,Mount & Blade: Warband,4149,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,1272,16
298260,Only If,32,0
301520,Robocraft,21,0
304050,Trove,0,0
304930,Unturned,2140,34
227700,Firefall,0,0
310380,Fractured Space,4,0
244630,NEOTOKYO°,76,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,9463,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
356670,Spooky's Jump Scare Mansion,30,0
365720,Skyrim Script Extender (SKSE),1,0
