item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1136,0
12120,Grand Theft Auto: San Andreas,4009,0
12250,Grand Theft Auto: San Andreas,0,0
24780,SimCity 4 Deluxe,193,0
105600,Terraria,12243,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,260,0
212800,Super Crate Box,143,0
236390,War Thunder,54,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,263,0
227080,Papo & Yo,44,0
206190,Gunpoint,41,0
260410,Get Off My Lawn!,0,0
254440,Pool Nation,42,0
312990,The Expendabros,99,0
316010,Magic Duels,43,0
730,Counter-Strike: Global Offensive,115,0
